sqrt2 100000000 1000 bigint a,b on 3 4507.302
sqrt2 100000000 1000 bigint a,b off 1 33905.404
sqrt2 100000000 1000 bigint a,b off 2 34786.948
sqrt2 100000000 1000 bigint a,b off 3 34074.555
sqrt2 100000000 1000 bigint a,b,c on 1 29329.416
sqrt2 100000000 1000 bigint a,b,c on 2 29196.367
sqrt2 100000000 1000 bigint a,b,c on 3 28651.076
sqrt2 100000000 1000 bigint a,b,c off 1 28655.171
sqrt2 100000000 1000 bigint a,b,c off 2 28652.920
sqrt2 100000000 1000 bigint a,b,c off 3 28669.074
sqrt2 100000000 1000 bigint a,b,c,d on 1 30551.049
sqrt2 100000000 1000 bigint a,b,c,d on 2 30875.007
sqrt2 100000000 1000 bigint a,b,c,d on 3 29747.861
sqrt2 100000000 1000 bigint a,b,c,d off 1 30999.908
sqrt2 100000000 1000 bigint a,b,c,d off 2 29883.467
sqrt2 100000000 1000 bigint a,b,c,d off 3 30993.839
sqrt10 100000000 1000 bigint a on 1 42.503
sqrt10 100000000 1000 bigint a on 2 5.629
sqrt10 100000000 1000 bigint a on 3 5.597
sqrt10 100000000 1000 bigint a off 1 16914.702
sqrt10 100000000 1000 bigint a off 2 16265.727
sqrt10 100000000 1000 bigint a off 3 16147.155
sqrt10 100000000 1000 bigint a,b on 1 1467.074
sqrt10 100000000 1000 bigint a,b on 2 1140.544
sqrt10 100000000 1000 bigint a,b on 3 1140.306
sqrt10 100000000 1000 bigint a,b off 1 28746.215
sqrt10 100000000 1000 bigint a,b off 2 29517.625
sqrt10 100000000 1000 bigint a,b off 3 27247.483
sqrt10 100000000 1000 bigint a,b,c on 1 22966.671
sqrt10 100000000 1000 bigint a,b,c on 2 22783.710
sqrt10 100000000 1000 bigint a,b,c on 3 22779.759
sqrt10 100000000 1000 bigint a,b,c off 1 22778.500
sqrt10 100000000 1000 bigint a,b,c off 2 22785.197
sqrt10 100000000 1000 bigint a,b,c off 3 22777.194
sqrt10 100000000 1000 bigint a,b,c,d on 1 30522.085
sqrt10 100000000 1000 bigint a,b,c,d on 2 29686.692
sqrt10 100000000 1000 bigint a,b,c,d on 3 29648.208
sqrt10 100000000 1000 bigint a,b,c,d off 1 29808.607
sqrt10 100000000 1000 bigint a,b,c,d off 2 29801.773
sqrt10 100000000 1000 bigint a,b,c,d off 3 29806.270
uniform 100000000 1000 text a on 1 59.864
uniform 100000000 1000 text a on 2 8.386
uniform 100000000 1000 text a on 3 8.369
uniform 100000000 1000 text a off 1 24157.163
uniform 100000000 1000 text a off 2 23834.741
uniform 100000000 1000 text a off 3 23863.295
uniform 100000000 1000 text a,b on 1 10605.113
uniform 100000000 1000 text a,b on 2 10591.560
uniform 100000000 1000 text a,b on 3 10856.444
uniform 100000000 1000 text a,b off 1 47404.400
uniform 100000000 1000 text a,b off 2 47389.166
uniform 100000000 1000 text a,b off 3 47378.708
uniform 100000000 1000 text a,b,c on 1 39691.957
uniform 100000000 1000 text a,b,c on 2 39568.050
uniform 100000000 1000 text a,b,c on 3 39525.765
uniform 100000000 1000 text a,b,c off 1 39600.823
uniform 100000000 1000 text a,b,c off 2 39608.409
uniform 100000000 1000 text a,b,c off 3 39548.949
uniform 100000000 1000 text a,b,c,d on 1 44770.623
uniform 100000000 1000 text a,b,c,d on 2 44608.849
uniform 100000000 1000 text a,b,c,d on 3 44769.356
uniform 100000000 1000 text a,b,c,d off 1 45034.462
uniform 100000000 1000 text a,b,c,d off 2 45172.037
uniform 100000000 1000 text a,b,c,d off 3 45008.560
sqrt2 100000000 1000 text a on 1 49.166
sqrt2 100000000 1000 text a on 2 8.467
sqrt2 100000000 1000 text a on 3 8.505
sqrt2 100000000 1000 text a off 1 24016.541
sqrt2 100000000 1000 text a off 2 23610.784
sqrt2 100000000 1000 text a off 3 23652.678
sqrt2 100000000 1000 text a,b on 1 12561.338
sqrt2 100000000 1000 text a,b on 2 12637.711
sqrt2 100000000 1000 text a,b on 3 12636.834
sqrt2 100000000 1000 text a,b off 1 46922.562
sqrt2 100000000 1000 text a,b off 2 46893.495
sqrt2 100000000 1000 text a,b off 3 46938.736
sqrt2 100000000 1000 text a,b,c on 1 40548.603
sqrt2 100000000 1000 text a,b,c on 2 39573.237
sqrt2 100000000 1000 text a,b,c on 3 39682.101
sqrt2 100000000 1000 text a,b,c off 1 39619.723
sqrt2 100000000 1000 text a,b,c off 2 40021.815
sqrt2 100000000 1000 text a,b,c off 3 39656.061
sqrt2 100000000 1000 text a,b,c,d on 1 45317.668
sqrt2 100000000 1000 text a,b,c,d on 2 44957.749
sqrt2 100000000 1000 text a,b,c,d on 3 45357.725
sqrt2 100000000 1000 text a,b,c,d off 1 45012.091
sqrt2 100000000 1000 text a,b,c,d off 2 45049.574
sqrt2 100000000 1000 text a,b,c,d off 3 45117.063
sqrt10 100000000 1000 text a on 1 40.497
sqrt10 100000000 1000 text a on 2 6.202
sqrt10 100000000 1000 text a on 3 6.203
sqrt10 100000000 1000 text a off 1 24220.785
sqrt10 100000000 1000 text a off 2 24129.257
sqrt10 100000000 1000 text a off 3 23884.311
sqrt10 100000000 1000 text a,b on 1 10843.028
sqrt10 100000000 1000 text a,b on 2 1862.910
sqrt10 100000000 1000 text a,b on 3 1824.584
sqrt10 100000000 1000 text a,b off 1 42749.923
sqrt10 100000000 1000 text a,b off 2 42406.586
sqrt10 100000000 1000 text a,b off 3 42554.786
sqrt10 100000000 1000 text a,b,c on 1 101628.919
sqrt10 100000000 1000 text a,b,c on 2 101655.141
sqrt10 100000000 1000 text a,b,c on 3 101581.781
sqrt10 100000000 1000 text a,b,c off 1 35825.823
sqrt10 100000000 1000 text a,b,c off 2 35539.747
sqrt10 100000000 1000 text a,b,c off 3 35858.979
sqrt10 100000000 1000 text a,b,c,d on 1 45117.066
sqrt10 100000000 1000 text a,b,c,d on 2 44745.732
sqrt10 100000000 1000 text a,b,c,d on 3 44751.686
sqrt10 100000000 1000 text a,b,c,d off 1 45322.979
sqrt10 100000000 1000 text a,b,c,d off 2 44892.484
sqrt10 100000000 1000 text a,b,c,d off 3 44886.626
uniform 100000000 10000 int a on 1 574.242
uniform 100000000 10000 int a on 2 60.320
uniform 100000000 10000 int a on 3 60.237
uniform 100000000 10000 int a off 1 16457.201
uniform 100000000 10000 int a off 2 16352.270
uniform 100000000 10000 int a off 3 16323.098
uniform 100000000 10000 int a,b on 1 25294.093
uniform 100000000 10000 int a,b on 2 25256.099
uniform 100000000 10000 int a,b on 3 25526.610
uniform 100000000 10000 int a,b off 1 25512.585
uniform 100000000 10000 int a,b off 2 25507.123
uniform 100000000 10000 int a,b off 3 25518.550
uniform 100000000 10000 int a,b,c on 1 26995.383
uniform 100000000 10000 int a,b,c on 2 26934.507
uniform 100000000 10000 int a,b,c on 3 27297.940
uniform 100000000 10000 int a,b,c off 1 27202.918
uniform 100000000 10000 int a,b,c off 2 27152.622
uniform 100000000 10000 int a,b,c off 3 27255.079
uniform 100000000 10000 int a,b,c,d on 1 29523.772
uniform 100000000 10000 int a,b,c,d on 2 28032.993
uniform 100000000 10000 int a,b,c,d on 3 28304.591
uniform 100000000 10000 int a,b,c,d off 1 28741.318
uniform 100000000 10000 int a,b,c,d off 2 28376.043
uniform 100000000 10000 int a,b,c,d off 3 28750.966
sqrt2 100000000 10000 int a on 1 345.807
sqrt2 100000000 10000 int a on 2 59.646
sqrt2 100000000 10000 int a on 3 59.619
sqrt2 100000000 10000 int a off 1 16392.969
sqrt2 100000000 10000 int a off 2 16308.604
sqrt2 100000000 10000 int a off 3 16290.299
sqrt2 100000000 10000 int a,b on 1 24309.462
sqrt2 100000000 10000 int a,b on 2 24066.341
sqrt2 100000000 10000 int a,b on 3 24168.939
sqrt2 100000000 10000 int a,b off 1 24201.002
sqrt2 100000000 10000 int a,b off 2 24192.026
sqrt2 100000000 10000 int a,b off 3 24161.218
sqrt2 100000000 10000 int a,b,c on 1 26900.576
sqrt2 100000000 10000 int a,b,c on 2 26780.761
sqrt2 100000000 10000 int a,b,c on 3 26932.980
sqrt2 100000000 10000 int a,b,c off 1 26974.453
sqrt2 100000000 10000 int a,b,c off 2 27026.031
sqrt2 100000000 10000 int a,b,c off 3 26960.479
sqrt2 100000000 10000 int a,b,c,d on 1 29348.945
sqrt2 100000000 10000 int a,b,c,d on 2 27907.107
sqrt2 100000000 10000 int a,b,c,d on 3 28499.464
sqrt2 100000000 10000 int a,b,c,d off 1 28565.752
sqrt2 100000000 10000 int a,b,c,d off 2 28556.827
sqrt2 100000000 10000 int a,b,c,d off 3 28564.944
sqrt10 100000000 10000 int a on 1 161.845
sqrt10 100000000 10000 int a on 2 41.147
sqrt10 100000000 10000 int a on 3 41.205
sqrt10 100000000 10000 int a off 1 15704.609
sqrt10 100000000 10000 int a off 2 15600.133
sqrt10 100000000 10000 int a off 3 15615.580
sqrt10 100000000 10000 int a,b on 1 50363.023
sqrt10 100000000 10000 int a,b on 2 50229.135
sqrt10 100000000 10000 int a,b on 3 50229.456
sqrt10 100000000 10000 int a,b off 1 17891.647
sqrt10 100000000 10000 int a,b off 2 17899.696
sqrt10 100000000 10000 int a,b off 3 17909.629
sqrt10 100000000 10000 int a,b,c on 1 26933.001
sqrt10 100000000 10000 int a,b,c on 2 26799.203
sqrt10 100000000 10000 int a,b,c on 3 27067.251
sqrt10 100000000 10000 int a,b,c off 1 26963.722
sqrt10 100000000 10000 int a,b,c off 2 27049.389
sqrt10 100000000 10000 int a,b,c off 3 27024.408
sqrt10 100000000 10000 int a,b,c,d on 1 29399.436
sqrt10 100000000 10000 int a,b,c,d on 2 27912.712
sqrt10 100000000 10000 int a,b,c,d on 3 28651.502
sqrt10 100000000 10000 int a,b,c,d off 1 28574.279
sqrt10 100000000 10000 int a,b,c,d off 2 28570.420
sqrt10 100000000 10000 int a,b,c,d off 3 28595.190
uniform 100000000 10000 bigint a on 1 98.732
uniform 100000000 10000 bigint a on 2 60.854
uniform 100000000 10000 bigint a on 3 60.630
uniform 100000000 10000 bigint a off 1 17532.101
uniform 100000000 10000 bigint a off 2 17007.686
uniform 100000000 10000 bigint a off 3 16812.884
uniform 100000000 10000 bigint a,b on 1 26010.454
uniform 100000000 10000 bigint a,b on 2 26012.276
uniform 100000000 10000 bigint a,b on 3 26294.733
uniform 100000000 10000 bigint a,b off 1 26248.361
uniform 100000000 10000 bigint a,b off 2 26253.935
uniform 100000000 10000 bigint a,b off 3 26253.205
uniform 100000000 10000 bigint a,b,c on 1 28041.029
uniform 100000000 10000 bigint a,b,c on 2 28056.255
uniform 100000000 10000 bigint a,b,c on 3 28695.851
uniform 100000000 10000 bigint a,b,c off 1 28475.893
uniform 100000000 10000 bigint a,b,c off 2 28347.207
uniform 100000000 10000 bigint a,b,c off 3 28533.422
uniform 100000000 10000 bigint a,b,c,d on 1 30686.947
uniform 100000000 10000 bigint a,b,c,d on 2 29733.218
uniform 100000000 10000 bigint a,b,c,d on 3 29686.362
uniform 100000000 10000 bigint a,b,c,d off 1 29850.097
uniform 100000000 10000 bigint a,b,c,d off 2 29842.577
uniform 100000000 10000 bigint a,b,c,d off 3 29845.829
sqrt2 100000000 10000 bigint a on 1 98.250
sqrt2 100000000 10000 bigint a on 2 60.320
sqrt2 100000000 10000 bigint a on 3 60.336
sqrt2 100000000 10000 bigint a off 1 17419.044
sqrt2 100000000 10000 bigint a off 2 16876.195
sqrt2 100000000 10000 bigint a off 3 16794.925
sqrt2 100000000 10000 bigint a,b on 1 25052.590
sqrt2 100000000 10000 bigint a,b on 2 25007.228
sqrt2 100000000 10000 bigint a,b on 3 25128.196
sqrt2 100000000 10000 bigint a,b off 1 25126.311
sqrt2 100000000 10000 bigint a,b off 2 25125.171
sqrt2 100000000 10000 bigint a,b off 3 25123.433
sqrt2 100000000 10000 bigint a,b,c on 1 28127.292
sqrt2 100000000 10000 bigint a,b,c on 2 28538.271
sqrt2 100000000 10000 bigint a,b,c on 3 28582.519
sqrt2 100000000 10000 bigint a,b,c off 1 28521.054
sqrt2 100000000 10000 bigint a,b,c off 2 28525.113
sqrt2 100000000 10000 bigint a,b,c off 3 28660.347
sqrt2 100000000 10000 bigint a,b,c,d on 1 30763.891
sqrt2 100000000 10000 bigint a,b,c,d on 2 29824.159
sqrt2 100000000 10000 bigint a,b,c,d on 3 29816.038
sqrt2 100000000 10000 bigint a,b,c,d off 1 29918.895
sqrt2 100000000 10000 bigint a,b,c,d off 2 29908.370
sqrt2 100000000 10000 bigint a,b,c,d off 3 29913.460
sqrt10 100000000 10000 bigint a on 1 63.292
sqrt10 100000000 10000 bigint a on 2 41.057
sqrt10 100000000 10000 bigint a on 3 40.925
sqrt10 100000000 10000 bigint a off 1 16921.272
sqrt10 100000000 10000 bigint a off 2 16373.887
sqrt10 100000000 10000 bigint a off 3 16210.283
sqrt10 100000000 10000 bigint a,b on 1 39574.185
sqrt10 100000000 10000 bigint a,b on 2 39464.873
sqrt10 100000000 10000 bigint a,b on 3 39471.434
sqrt10 100000000 10000 bigint a,b off 1 18961.713
sqrt10 100000000 10000 bigint a,b off 2 18944.387
sqrt10 100000000 10000 bigint a,b off 3 18941.031
sqrt10 100000000 10000 bigint a,b,c on 1 27861.640
sqrt10 100000000 10000 bigint a,b,c on 2 27768.624
sqrt10 100000000 10000 bigint a,b,c on 3 27932.916
sqrt10 100000000 10000 bigint a,b,c off 1 27970.697
sqrt10 100000000 10000 bigint a,b,c off 2 27934.227
sqrt10 100000000 10000 bigint a,b,c off 3 27927.596
sqrt10 100000000 10000 bigint a,b,c,d on 1 30680.106
sqrt10 100000000 10000 bigint a,b,c,d on 2 29468.597
sqrt10 100000000 10000 bigint a,b,c,d on 3 29468.065
sqrt10 100000000 10000 bigint a,b,c,d off 1 29620.274
sqrt10 100000000 10000 bigint a,b,c,d off 2 29617.497
sqrt10 100000000 10000 bigint a,b,c,d off 3 29609.781
uniform 100000000 10000 text a on 1 515.703
uniform 100000000 10000 text a on 2 75.568
uniform 100000000 10000 text a on 3 75.482
uniform 100000000 10000 text a off 1 26625.106
uniform 100000000 10000 text a off 2 25912.170
uniform 100000000 10000 text a off 3 25661.085
uniform 100000000 10000 text a,b on 1 34510.356
uniform 100000000 10000 text a,b on 2 34737.263
uniform 100000000 10000 text a,b on 3 34611.888
uniform 100000000 10000 text a,b off 1 34654.012
uniform 100000000 10000 text a,b off 2 34656.397
uniform 100000000 10000 text a,b off 3 34802.758
uniform 100000000 10000 text a,b,c on 1 39592.612
uniform 100000000 10000 text a,b,c on 2 39457.322
uniform 100000000 10000 text a,b,c on 3 39528.497
uniform 100000000 10000 text a,b,c off 1 39553.064
uniform 100000000 10000 text a,b,c off 2 39409.787
uniform 100000000 10000 text a,b,c off 3 39496.358
uniform 100000000 10000 text a,b,c,d on 1 45279.103
uniform 100000000 10000 text a,b,c,d on 2 44751.166
uniform 100000000 10000 text a,b,c,d on 3 44898.382
uniform 100000000 10000 text a,b,c,d off 1 45063.671
uniform 100000000 10000 text a,b,c,d off 2 45007.394
uniform 100000000 10000 text a,b,c,d off 3 45147.223
sqrt2 100000000 10000 text a on 1 328.572
sqrt2 100000000 10000 text a on 2 74.482
sqrt2 100000000 10000 text a on 3 74.186
sqrt2 100000000 10000 text a off 1 25520.613
sqrt2 100000000 10000 text a off 2 25309.257
sqrt2 100000000 10000 text a off 3 25276.096
sqrt2 100000000 10000 text a,b on 1 33785.059
sqrt2 100000000 10000 text a,b on 2 33792.129
sqrt2 100000000 10000 text a,b on 3 33821.745
sqrt2 100000000 10000 text a,b off 1 33830.961
sqrt2 100000000 10000 text a,b off 2 33811.878
sqrt2 100000000 10000 text a,b off 3 33864.714
sqrt2 100000000 10000 text a,b,c on 1 39991.733
sqrt2 100000000 10000 text a,b,c on 2 39583.578
sqrt2 100000000 10000 text a,b,c on 3 39675.827
sqrt2 100000000 10000 text a,b,c off 1 39556.803
sqrt2 100000000 10000 text a,b,c off 2 39916.100
sqrt2 100000000 10000 text a,b,c off 3 39625.920
sqrt2 100000000 10000 text a,b,c,d on 1 45669.048
sqrt2 100000000 10000 text a,b,c,d on 2 44955.840
sqrt2 100000000 10000 text a,b,c,d on 3 44917.358
sqrt2 100000000 10000 text a,b,c,d off 1 45132.501
sqrt2 100000000 10000 text a,b,c,d off 2 45231.477
sqrt2 100000000 10000 text a,b,c,d off 3 45465.062
sqrt10 100000000 10000 text a on 1 225.539
sqrt10 100000000 10000 text a on 2 46.679
sqrt10 100000000 10000 text a on 3 46.627
sqrt10 100000000 10000 text a off 1 24523.359
sqrt10 100000000 10000 text a off 2 24266.625
sqrt10 100000000 10000 text a off 3 24316.413
sqrt10 100000000 10000 text a,b on 1 50344.330
sqrt10 100000000 10000 text a,b on 2 50369.671
sqrt10 100000000 10000 text a,b on 3 50544.821
sqrt10 100000000 10000 text a,b off 1 29022.372
sqrt10 100000000 10000 text a,b off 2 29205.511
sqrt10 100000000 10000 text a,b off 3 29010.923
sqrt10 100000000 10000 text a,b,c on 1 39751.862
sqrt10 100000000 10000 text a,b,c on 2 39672.208
sqrt10 100000000 10000 text a,b,c on 3 39592.788
sqrt10 100000000 10000 text a,b,c off 1 39993.664
sqrt10 100000000 10000 text a,b,c off 2 39718.319
sqrt10 100000000 10000 text a,b,c off 3 39713.573
sqrt10 100000000 10000 text a,b,c,d on 1 45008.741
sqrt10 100000000 10000 text a,b,c,d on 2 45235.010
sqrt10 100000000 10000 text a,b,c,d on 3 44796.003
sqrt10 100000000 10000 text a,b,c,d off 1 44134.627
sqrt10 100000000 10000 text a,b,c,d off 2 44866.891
sqrt10 100000000 10000 text a,b,c,d off 3 45021.243
uniform 100000000 100000 int a on 1 4855.269
uniform 100000000 100000 int a on 2 575.474
uniform 100000000 100000 int a on 3 576.248
uniform 100000000 100000 int a off 1 23684.213
uniform 100000000 100000 int a off 2 23521.979
uniform 100000000 100000 int a off 3 23585.798
uniform 100000000 100000 int a,b on 1 26039.308
uniform 100000000 100000 int a,b on 2 25760.186
uniform 100000000 100000 int a,b on 3 25921.619
uniform 100000000 100000 int a,b off 1 25912.713
uniform 100000000 100000 int a,b off 2 25914.220
uniform 100000000 100000 int a,b off 3 25900.912
uniform 100000000 100000 int a,b,c on 1 26823.675
uniform 100000000 100000 int a,b,c on 2 26776.818
uniform 100000000 100000 int a,b,c on 3 27168.146
uniform 100000000 100000 int a,b,c off 1 27166.417
uniform 100000000 100000 int a,b,c off 2 27133.198
uniform 100000000 100000 int a,b,c off 3 27107.526
uniform 100000000 100000 int a,b,c,d on 1 29330.505
uniform 100000000 100000 int a,b,c,d on 2 27855.538
uniform 100000000 100000 int a,b,c,d on 3 28460.856
uniform 100000000 100000 int a,b,c,d off 1 28034.133
uniform 100000000 100000 int a,b,c,d off 2 28590.356
uniform 100000000 100000 int a,b,c,d off 3 28027.755
sqrt2 100000000 100000 int a on 1 3065.260
sqrt2 100000000 100000 int a on 2 559.598
sqrt2 100000000 100000 int a on 3 559.214
sqrt2 100000000 100000 int a off 1 23119.836
sqrt2 100000000 100000 int a off 2 22971.301
sqrt2 100000000 100000 int a off 3 23017.098
sqrt2 100000000 100000 int a,b on 1 25732.979
sqrt2 100000000 100000 int a,b on 2 25679.882
sqrt2 100000000 100000 int a,b on 3 25829.940
sqrt2 100000000 100000 int a,b off 1 25828.626
sqrt2 100000000 100000 int a,b off 2 25825.883
sqrt2 100000000 100000 int a,b off 3 25810.159
sqrt2 100000000 100000 int a,b,c on 1 26784.124
sqrt2 100000000 100000 int a,b,c on 2 26706.767
sqrt2 100000000 100000 int a,b,c on 3 27082.954
sqrt2 100000000 100000 int a,b,c off 1 27013.470
sqrt2 100000000 100000 int a,b,c off 2 27047.322
sqrt2 100000000 100000 int a,b,c off 3 27027.133
sqrt2 100000000 100000 int a,b,c,d on 1 29294.904
sqrt2 100000000 100000 int a,b,c,d on 2 27819.843
sqrt2 100000000 100000 int a,b,c,d on 3 28507.738
sqrt2 100000000 100000 int a,b,c,d off 1 28056.121
sqrt2 100000000 100000 int a,b,c,d off 2 28661.796
sqrt2 100000000 100000 int a,b,c,d off 3 28021.471
sqrt10 100000000 100000 int a on 1 985.897
sqrt10 100000000 100000 int a on 2 334.760
sqrt10 100000000 100000 int a on 3 334.240
sqrt10 100000000 100000 int a off 1 18455.999
sqrt10 100000000 100000 int a off 2 18319.664
sqrt10 100000000 100000 int a off 3 18423.962
sqrt10 100000000 100000 int a,b on 1 25693.275
sqrt10 100000000 100000 int a,b on 2 25552.516
sqrt10 100000000 100000 int a,b on 3 25704.703
sqrt10 100000000 100000 int a,b off 1 25702.197
sqrt10 100000000 100000 int a,b off 2 25692.430
sqrt10 100000000 100000 int a,b off 3 25697.805
sqrt10 100000000 100000 int a,b,c on 1 26841.503
sqrt10 100000000 100000 int a,b,c on 2 26763.821
sqrt10 100000000 100000 int a,b,c on 3 27041.995
sqrt10 100000000 100000 int a,b,c off 1 27088.839
sqrt10 100000000 100000 int a,b,c off 2 27082.391
sqrt10 100000000 100000 int a,b,c off 3 27013.263
sqrt10 100000000 100000 int a,b,c,d on 1 29475.213
sqrt10 100000000 100000 int a,b,c,d on 2 27861.268
sqrt10 100000000 100000 int a,b,c,d on 3 28429.892
sqrt10 100000000 100000 int a,b,c,d off 1 28556.212
sqrt10 100000000 100000 int a,b,c,d off 2 28554.304
sqrt10 100000000 100000 int a,b,c,d off 3 28550.662
uniform 100000000 100000 bigint a on 1 837.865
uniform 100000000 100000 bigint a on 2 726.229
uniform 100000000 100000 bigint a on 3 573.418
uniform 100000000 100000 bigint a off 1 25224.460
uniform 100000000 100000 bigint a off 2 24411.880
uniform 100000000 100000 bigint a off 3 24289.315
uniform 100000000 100000 bigint a,b on 1 27220.741
uniform 100000000 100000 bigint a,b on 2 27088.901
uniform 100000000 100000 bigint a,b on 3 27132.022
uniform 100000000 100000 bigint a,b off 1 27070.638
uniform 100000000 100000 bigint a,b off 2 27072.465
uniform 100000000 100000 bigint a,b off 3 27069.856
uniform 100000000 100000 bigint a,b,c on 1 28230.709
uniform 100000000 100000 bigint a,b,c on 2 28716.824
uniform 100000000 100000 bigint a,b,c on 3 28663.323
uniform 100000000 100000 bigint a,b,c off 1 28640.425
uniform 100000000 100000 bigint a,b,c off 2 28538.541
uniform 100000000 100000 bigint a,b,c off 3 28654.384
uniform 100000000 100000 bigint a,b,c,d on 1 30771.906
uniform 100000000 100000 bigint a,b,c,d on 2 29943.742
uniform 100000000 100000 bigint a,b,c,d on 3 29938.227
uniform 100000000 100000 bigint a,b,c,d off 1 29980.913
uniform 100000000 100000 bigint a,b,c,d off 2 29974.364
uniform 100000000 100000 bigint a,b,c,d off 3 29989.203
sqrt2 100000000 100000 bigint a on 1 805.647
sqrt2 100000000 100000 bigint a on 2 708.387
sqrt2 100000000 100000 bigint a on 3 555.754
sqrt2 100000000 100000 bigint a off 1 24104.390
sqrt2 100000000 100000 bigint a off 2 23201.000
sqrt2 100000000 100000 bigint a off 3 23192.847
sqrt2 100000000 100000 bigint a,b on 1 26885.791
sqrt2 100000000 100000 bigint a,b on 2 26853.451
sqrt2 100000000 100000 bigint a,b on 3 27024.004
sqrt2 100000000 100000 bigint a,b off 1 27016.429
sqrt2 100000000 100000 bigint a,b off 2 26969.665
sqrt2 100000000 100000 bigint a,b off 3 26969.814
sqrt2 100000000 100000 bigint a,b,c on 1 27960.121
sqrt2 100000000 100000 bigint a,b,c on 2 28137.485
sqrt2 100000000 100000 bigint a,b,c on 3 28390.479
sqrt2 100000000 100000 bigint a,b,c off 1 28360.390
sqrt2 100000000 100000 bigint a,b,c off 2 28493.636
sqrt2 100000000 100000 bigint a,b,c off 3 28389.946
sqrt2 100000000 100000 bigint a,b,c,d on 1 30608.797
sqrt2 100000000 100000 bigint a,b,c,d on 2 29653.720
sqrt2 100000000 100000 bigint a,b,c,d on 3 30913.297
sqrt2 100000000 100000 bigint a,b,c,d off 1 29812.421
sqrt2 100000000 100000 bigint a,b,c,d off 2 31066.125
sqrt2 100000000 100000 bigint a,b,c,d off 3 29805.287
sqrt10 100000000 100000 bigint a on 1 460.799
sqrt10 100000000 100000 bigint a on 2 332.004
sqrt10 100000000 100000 bigint a on 3 332.031
sqrt10 100000000 100000 bigint a off 1 19725.269
sqrt10 100000000 100000 bigint a off 2 19053.530
sqrt10 100000000 100000 bigint a off 3 18855.936
sqrt10 100000000 100000 bigint a,b on 1 26623.014
sqrt10 100000000 100000 bigint a,b on 2 26183.160
sqrt10 100000000 100000 bigint a,b on 3 26787.489
sqrt10 100000000 100000 bigint a,b off 1 26771.824
sqrt10 100000000 100000 bigint a,b off 2 26803.703
sqrt10 100000000 100000 bigint a,b off 3 26784.235
sqrt10 100000000 100000 bigint a,b,c on 1 27970.651
sqrt10 100000000 100000 bigint a,b,c on 2 28011.138
sqrt10 100000000 100000 bigint a,b,c on 3 28403.754
sqrt10 100000000 100000 bigint a,b,c off 1 28369.053
sqrt10 100000000 100000 bigint a,b,c off 2 28325.311
sqrt10 100000000 100000 bigint a,b,c off 3 28222.662
sqrt10 100000000 100000 bigint a,b,c,d on 1 30694.980
sqrt10 100000000 100000 bigint a,b,c,d on 2 29692.072
sqrt10 100000000 100000 bigint a,b,c,d on 3 29670.911
sqrt10 100000000 100000 bigint a,b,c,d off 1 29821.265
sqrt10 100000000 100000 bigint a,b,c,d off 2 29812.293
sqrt10 100000000 100000 bigint a,b,c,d off 3 29810.741
uniform 100000000 100000 text a on 1 2811.309
uniform 100000000 100000 text a on 2 855.685
uniform 100000000 100000 text a on 3 704.906
uniform 100000000 100000 text a off 1 35051.305
uniform 100000000 100000 text a off 2 35044.680
uniform 100000000 100000 text a off 3 34867.326
uniform 100000000 100000 text a,b on 1 34965.236
uniform 100000000 100000 text a,b on 2 35739.941
uniform 100000000 100000 text a,b on 3 35256.271
uniform 100000000 100000 text a,b off 1 35413.262
uniform 100000000 100000 text a,b off 2 35151.369
uniform 100000000 100000 text a,b off 3 35049.565
uniform 100000000 100000 text a,b,c on 1 39499.333
uniform 100000000 100000 text a,b,c on 2 39760.144
uniform 100000000 100000 text a,b,c on 3 39323.879
uniform 100000000 100000 text a,b,c off 1 39740.159
uniform 100000000 100000 text a,b,c off 2 39456.409
uniform 100000000 100000 text a,b,c off 3 39326.383
uniform 100000000 100000 text a,b,c,d on 1 45182.119
uniform 100000000 100000 text a,b,c,d on 2 44755.080
uniform 100000000 100000 text a,b,c,d on 3 45189.488
uniform 100000000 100000 text a,b,c,d off 1 44953.076
uniform 100000000 100000 text a,b,c,d off 2 45416.097
uniform 100000000 100000 text a,b,c,d off 3 44811.822
sqrt2 100000000 100000 text a on 1 3178.315
sqrt2 100000000 100000 text a on 2 838.219
sqrt2 100000000 100000 text a on 3 687.384
sqrt2 100000000 100000 text a off 1 34238.838
sqrt2 100000000 100000 text a off 2 34080.335
sqrt2 100000000 100000 text a off 3 33885.024
sqrt2 100000000 100000 text a,b on 1 35188.422
sqrt2 100000000 100000 text a,b on 2 35478.158
sqrt2 100000000 100000 text a,b on 3 35681.511
sqrt2 100000000 100000 text a,b off 1 35372.343
sqrt2 100000000 100000 text a,b off 2 35085.104
sqrt2 100000000 100000 text a,b off 3 35394.081
sqrt2 100000000 100000 text a,b,c on 1 39472.976
sqrt2 100000000 100000 text a,b,c on 2 39354.322
sqrt2 100000000 100000 text a,b,c on 3 39713.992
sqrt2 100000000 100000 text a,b,c off 1 39772.028
sqrt2 100000000 100000 text a,b,c off 2 39360.080
sqrt2 100000000 100000 text a,b,c off 3 39410.441
sqrt2 100000000 100000 text a,b,c,d on 1 50356.528
sqrt2 100000000 100000 text a,b,c,d on 2 44994.310
sqrt2 100000000 100000 text a,b,c,d on 3 44776.316
sqrt2 100000000 100000 text a,b,c,d off 1 44937.059
