sqrt2 100000000 1000 bigint a,b on 3 4455.782
sqrt2 100000000 1000 bigint a,b off 1 37610.457
sqrt2 100000000 1000 bigint a,b off 2 37830.382
sqrt2 100000000 1000 bigint a,b off 3 37846.601
sqrt2 100000000 1000 bigint a,b,c on 1 31828.814
sqrt2 100000000 1000 bigint a,b,c on 2 30522.195
sqrt2 100000000 1000 bigint a,b,c on 3 30029.536
sqrt2 100000000 1000 bigint a,b,c off 1 30026.267
sqrt2 100000000 1000 bigint a,b,c off 2 30034.806
sqrt2 100000000 1000 bigint a,b,c off 3 30027.333
sqrt2 100000000 1000 bigint a,b,c,d on 1 33994.323
sqrt2 100000000 1000 bigint a,b,c,d on 2 32243.588
sqrt2 100000000 1000 bigint a,b,c,d on 3 32235.031
sqrt2 100000000 1000 bigint a,b,c,d off 1 31954.867
sqrt2 100000000 1000 bigint a,b,c,d off 2 32379.526
sqrt2 100000000 1000 bigint a,b,c,d off 3 32857.944
sqrt10 100000000 1000 bigint a on 1 13.616
sqrt10 100000000 1000 bigint a on 2 7.543
sqrt10 100000000 1000 bigint a on 3 7.227
sqrt10 100000000 1000 bigint a off 1 17850.589
sqrt10 100000000 1000 bigint a off 2 17842.764
sqrt10 100000000 1000 bigint a off 3 17814.558
sqrt10 100000000 1000 bigint a,b on 1 1700.174
sqrt10 100000000 1000 bigint a,b on 2 1279.214
sqrt10 100000000 1000 bigint a,b on 3 1278.740
sqrt10 100000000 1000 bigint a,b off 1 29316.429
sqrt10 100000000 1000 bigint a,b off 2 29473.934
sqrt10 100000000 1000 bigint a,b off 3 29340.183
sqrt10 100000000 1000 bigint a,b,c on 1 77148.772
sqrt10 100000000 1000 bigint a,b,c on 2 75002.608
sqrt10 100000000 1000 bigint a,b,c on 3 75042.265
sqrt10 100000000 1000 bigint a,b,c off 1 23274.495
sqrt10 100000000 1000 bigint a,b,c off 2 23273.815
sqrt10 100000000 1000 bigint a,b,c off 3 23269.916
sqrt10 100000000 1000 bigint a,b,c,d on 1 34126.079
sqrt10 100000000 1000 bigint a,b,c,d on 2 32297.210
sqrt10 100000000 1000 bigint a,b,c,d on 3 32121.103
sqrt10 100000000 1000 bigint a,b,c,d off 1 32029.695
sqrt10 100000000 1000 bigint a,b,c,d off 2 32024.381
sqrt10 100000000 1000 bigint a,b,c,d off 3 32426.110
uniform 100000000 1000 text a on 1 24.350
uniform 100000000 1000 text a on 2 11.759
uniform 100000000 1000 text a on 3 10.846
uniform 100000000 1000 text a off 1 24585.312
uniform 100000000 1000 text a off 2 24539.479
uniform 100000000 1000 text a off 3 24608.821
uniform 100000000 1000 text a,b on 1 11605.996
uniform 100000000 1000 text a,b on 2 11345.533
uniform 100000000 1000 text a,b on 3 11345.306
uniform 100000000 1000 text a,b off 1 48584.006
uniform 100000000 1000 text a,b off 2 48697.438
uniform 100000000 1000 text a,b off 3 48646.143
uniform 100000000 1000 text a,b,c on 1 53784.636
uniform 100000000 1000 text a,b,c on 2 53978.399
uniform 100000000 1000 text a,b,c on 3 53589.022
uniform 100000000 1000 text a,b,c off 1 53686.351
uniform 100000000 1000 text a,b,c off 2 53591.780
uniform 100000000 1000 text a,b,c off 3 54068.283
uniform 100000000 1000 text a,b,c,d on 1 59956.539
uniform 100000000 1000 text a,b,c,d on 2 59615.125
uniform 100000000 1000 text a,b,c,d on 3 59556.567
uniform 100000000 1000 text a,b,c,d off 1 59559.823
uniform 100000000 1000 text a,b,c,d off 2 59493.961
uniform 100000000 1000 text a,b,c,d off 3 59591.278
sqrt2 100000000 1000 text a on 1 23.269
sqrt2 100000000 1000 text a on 2 11.390
sqrt2 100000000 1000 text a on 3 10.294
sqrt2 100000000 1000 text a off 1 24518.176
sqrt2 100000000 1000 text a off 2 24470.999
sqrt2 100000000 1000 text a off 3 24455.503
sqrt2 100000000 1000 text a,b on 1 9195.738
sqrt2 100000000 1000 text a,b on 2 8820.795
sqrt2 100000000 1000 text a,b on 3 8878.515
sqrt2 100000000 1000 text a,b off 1 48005.708
sqrt2 100000000 1000 text a,b off 2 48238.401
sqrt2 100000000 1000 text a,b off 3 48103.068
sqrt2 100000000 1000 text a,b,c on 1 53253.749
sqrt2 100000000 1000 text a,b,c on 2 52931.941
sqrt2 100000000 1000 text a,b,c on 3 53392.657
sqrt2 100000000 1000 text a,b,c off 1 53359.630
sqrt2 100000000 1000 text a,b,c off 2 52965.386
sqrt2 100000000 1000 text a,b,c off 3 53097.528
sqrt2 100000000 1000 text a,b,c,d on 1 60159.566
sqrt2 100000000 1000 text a,b,c,d on 2 59972.942
sqrt2 100000000 1000 text a,b,c,d on 3 59431.933
sqrt2 100000000 1000 text a,b,c,d off 1 59774.952
sqrt2 100000000 1000 text a,b,c,d off 2 59866.564
sqrt2 100000000 1000 text a,b,c,d off 3 59567.548
sqrt10 100000000 1000 text a on 1 14.962
sqrt10 100000000 1000 text a on 2 7.443
sqrt10 100000000 1000 text a on 3 7.007
sqrt10 100000000 1000 text a off 1 24714.684
sqrt10 100000000 1000 text a off 2 24632.498
sqrt10 100000000 1000 text a off 3 24644.889
sqrt10 100000000 1000 text a,b on 1 2406.003
sqrt10 100000000 1000 text a,b on 2 1840.984
sqrt10 100000000 1000 text a,b on 3 1849.817
sqrt10 100000000 1000 text a,b off 1 38944.634
sqrt10 100000000 1000 text a,b off 2 39200.715
sqrt10 100000000 1000 text a,b off 3 39060.004
sqrt10 100000000 1000 text a,b,c on 1 106707.696
sqrt10 100000000 1000 text a,b,c on 2 106529.226
sqrt10 100000000 1000 text a,b,c on 3 106562.643
sqrt10 100000000 1000 text a,b,c off 1 40120.647
sqrt10 100000000 1000 text a,b,c off 2 40109.419
sqrt10 100000000 1000 text a,b,c off 3 40009.682
sqrt10 100000000 1000 text a,b,c,d on 1 58788.470
sqrt10 100000000 1000 text a,b,c,d on 2 58531.540
sqrt10 100000000 1000 text a,b,c,d on 3 57851.330
sqrt10 100000000 1000 text a,b,c,d off 1 58085.635
sqrt10 100000000 1000 text a,b,c,d off 2 57888.400
sqrt10 100000000 1000 text a,b,c,d off 3 57899.953
uniform 100000000 10000 int a on 1 142.204
uniform 100000000 10000 int a on 2 110.443
uniform 100000000 10000 int a on 3 80.744
uniform 100000000 10000 int a off 1 20553.842
uniform 100000000 10000 int a off 2 20095.003
uniform 100000000 10000 int a off 3 20132.242
uniform 100000000 10000 int a,b on 1 28588.148
uniform 100000000 10000 int a,b on 2 27144.219
uniform 100000000 10000 int a,b on 3 27062.718
uniform 100000000 10000 int a,b off 1 27020.376
uniform 100000000 10000 int a,b off 2 27094.637
uniform 100000000 10000 int a,b off 3 27037.517
uniform 100000000 10000 int a,b,c on 1 31022.147
uniform 100000000 10000 int a,b,c on 2 29447.090
uniform 100000000 10000 int a,b,c on 3 29261.945
uniform 100000000 10000 int a,b,c off 1 29261.932
uniform 100000000 10000 int a,b,c off 2 29248.199
uniform 100000000 10000 int a,b,c off 3 29235.741
uniform 100000000 10000 int a,b,c,d on 1 32073.887
uniform 100000000 10000 int a,b,c,d on 2 30435.129
uniform 100000000 10000 int a,b,c,d on 3 30571.387
uniform 100000000 10000 int a,b,c,d off 1 30532.528
uniform 100000000 10000 int a,b,c,d off 2 30425.584
uniform 100000000 10000 int a,b,c,d off 3 30494.091
sqrt2 100000000 10000 int a on 1 140.958
sqrt2 100000000 10000 int a on 2 80.052
sqrt2 100000000 10000 int a on 3 82.196
sqrt2 100000000 10000 int a off 1 20318.493
sqrt2 100000000 10000 int a off 2 19877.848
sqrt2 100000000 10000 int a off 3 19865.872
sqrt2 100000000 10000 int a,b on 1 27165.435
sqrt2 100000000 10000 int a,b on 2 25610.885
sqrt2 100000000 10000 int a,b on 3 25633.482
sqrt2 100000000 10000 int a,b off 1 25596.537
sqrt2 100000000 10000 int a,b off 2 25719.757
sqrt2 100000000 10000 int a,b off 3 25592.809
sqrt2 100000000 10000 int a,b,c on 1 30880.789
sqrt2 100000000 10000 int a,b,c on 2 29055.928
sqrt2 100000000 10000 int a,b,c on 3 29188.930
sqrt2 100000000 10000 int a,b,c off 1 29039.429
sqrt2 100000000 10000 int a,b,c off 2 29034.173
sqrt2 100000000 10000 int a,b,c off 3 29087.809
sqrt2 100000000 10000 int a,b,c,d on 1 31881.098
sqrt2 100000000 10000 int a,b,c,d on 2 30249.871
sqrt2 100000000 10000 int a,b,c,d on 3 30301.781
sqrt2 100000000 10000 int a,b,c,d off 1 30205.206
sqrt2 100000000 10000 int a,b,c,d off 2 30233.806
sqrt2 100000000 10000 int a,b,c,d off 3 30206.761
sqrt10 100000000 10000 int a on 1 88.211
sqrt10 100000000 10000 int a on 2 55.021
sqrt10 100000000 10000 int a on 3 55.307
sqrt10 100000000 10000 int a off 1 18427.432
sqrt10 100000000 10000 int a off 2 18060.189
sqrt10 100000000 10000 int a off 3 18240.673
sqrt10 100000000 10000 int a,b on 1 56894.260
sqrt10 100000000 10000 int a,b on 2 55709.807
sqrt10 100000000 10000 int a,b on 3 55687.508
sqrt10 100000000 10000 int a,b off 1 18014.587
sqrt10 100000000 10000 int a,b off 2 17923.073
sqrt10 100000000 10000 int a,b off 3 17968.426
sqrt10 100000000 10000 int a,b,c on 1 30963.011
sqrt10 100000000 10000 int a,b,c on 2 29191.030
sqrt10 100000000 10000 int a,b,c on 3 29320.948
sqrt10 100000000 10000 int a,b,c off 1 29183.850
sqrt10 100000000 10000 int a,b,c off 2 29217.199
sqrt10 100000000 10000 int a,b,c off 3 29177.405
sqrt10 100000000 10000 int a,b,c,d on 1 31909.476
sqrt10 100000000 10000 int a,b,c,d on 2 30303.233
sqrt10 100000000 10000 int a,b,c,d on 3 30383.157
sqrt10 100000000 10000 int a,b,c,d off 1 30295.945
sqrt10 100000000 10000 int a,b,c,d off 2 30311.165
sqrt10 100000000 10000 int a,b,c,d off 3 30288.434
uniform 100000000 10000 bigint a on 1 134.463
uniform 100000000 10000 bigint a on 2 96.271
uniform 100000000 10000 bigint a on 3 77.222
uniform 100000000 10000 bigint a off 1 20381.486
uniform 100000000 10000 bigint a off 2 19976.622
uniform 100000000 10000 bigint a off 3 20034.695
uniform 100000000 10000 bigint a,b on 1 29231.892
uniform 100000000 10000 bigint a,b on 2 27296.422
uniform 100000000 10000 bigint a,b on 3 27271.054
uniform 100000000 10000 bigint a,b off 1 27332.493
uniform 100000000 10000 bigint a,b off 2 27275.920
uniform 100000000 10000 bigint a,b off 3 27455.353
uniform 100000000 10000 bigint a,b,c on 1 31948.721
uniform 100000000 10000 bigint a,b,c on 2 29867.940
uniform 100000000 10000 bigint a,b,c on 3 29930.812
uniform 100000000 10000 bigint a,b,c off 1 29872.804
uniform 100000000 10000 bigint a,b,c off 2 29941.096
uniform 100000000 10000 bigint a,b,c off 3 29873.932
uniform 100000000 10000 bigint a,b,c,d on 1 33751.984
uniform 100000000 10000 bigint a,b,c,d on 2 31844.316
uniform 100000000 10000 bigint a,b,c,d on 3 31990.384
uniform 100000000 10000 bigint a,b,c,d off 1 31724.788
uniform 100000000 10000 bigint a,b,c,d off 2 32055.352
uniform 100000000 10000 bigint a,b,c,d off 3 32324.488
sqrt2 100000000 10000 bigint a on 1 140.078
sqrt2 100000000 10000 bigint a on 2 80.404
sqrt2 100000000 10000 bigint a on 3 81.138
sqrt2 100000000 10000 bigint a off 1 20149.383
sqrt2 100000000 10000 bigint a off 2 19660.455
sqrt2 100000000 10000 bigint a off 3 19850.302
sqrt2 100000000 10000 bigint a,b on 1 28317.803
sqrt2 100000000 10000 bigint a,b on 2 26236.580
sqrt2 100000000 10000 bigint a,b on 3 26145.377
sqrt2 100000000 10000 bigint a,b off 1 26207.506
sqrt2 100000000 10000 bigint a,b off 2 26162.263
sqrt2 100000000 10000 bigint a,b off 3 26260.876
sqrt2 100000000 10000 bigint a,b,c on 1 32019.830
sqrt2 100000000 10000 bigint a,b,c on 2 30009.709
sqrt2 100000000 10000 bigint a,b,c on 3 29917.689
sqrt2 100000000 10000 bigint a,b,c off 1 30060.668
sqrt2 100000000 10000 bigint a,b,c off 2 29899.057
sqrt2 100000000 10000 bigint a,b,c off 3 30068.935
sqrt2 100000000 10000 bigint a,b,c,d on 1 33779.829
sqrt2 100000000 10000 bigint a,b,c,d on 2 31773.769
sqrt2 100000000 10000 bigint a,b,c,d on 3 31769.610
sqrt2 100000000 10000 bigint a,b,c,d off 1 31692.295
sqrt2 100000000 10000 bigint a,b,c,d off 2 31727.114
sqrt2 100000000 10000 bigint a,b,c,d off 3 31685.968
sqrt10 100000000 10000 bigint a on 1 85.541
sqrt10 100000000 10000 bigint a on 2 52.571
sqrt10 100000000 10000 bigint a on 3 53.024
sqrt10 100000000 10000 bigint a off 1 18823.173
sqrt10 100000000 10000 bigint a off 2 18467.629
sqrt10 100000000 10000 bigint a off 3 18538.801
sqrt10 100000000 10000 bigint a,b on 1 45057.428
sqrt10 100000000 10000 bigint a,b on 2 43421.965
sqrt10 100000000 10000 bigint a,b on 3 43419.811
sqrt10 100000000 10000 bigint a,b off 1 19146.565
sqrt10 100000000 10000 bigint a,b off 2 18914.331
sqrt10 100000000 10000 bigint a,b off 3 18965.498
sqrt10 100000000 10000 bigint a,b,c on 1 32053.439
sqrt10 100000000 10000 bigint a,b,c on 2 29862.332
sqrt10 100000000 10000 bigint a,b,c on 3 29913.807
sqrt10 100000000 10000 bigint a,b,c off 1 29852.018
sqrt10 100000000 10000 bigint a,b,c off 2 29917.486
sqrt10 100000000 10000 bigint a,b,c off 3 29856.165
sqrt10 100000000 10000 bigint a,b,c,d on 1 33756.130
sqrt10 100000000 10000 bigint a,b,c,d on 2 31995.013
sqrt10 100000000 10000 bigint a,b,c,d on 3 31890.527
sqrt10 100000000 10000 bigint a,b,c,d off 1 31666.489
sqrt10 100000000 10000 bigint a,b,c,d off 2 32047.778
sqrt10 100000000 10000 bigint a,b,c,d off 3 32640.223
uniform 100000000 10000 text a on 1 185.470
uniform 100000000 10000 text a on 2 123.041
uniform 100000000 10000 text a on 3 124.363
uniform 100000000 10000 text a off 1 25553.255
uniform 100000000 10000 text a off 2 25447.308
uniform 100000000 10000 text a off 3 25478.730
uniform 100000000 10000 text a,b on 1 45087.512
uniform 100000000 10000 text a,b on 2 44612.521
uniform 100000000 10000 text a,b on 3 44396.806
uniform 100000000 10000 text a,b off 1 44404.318
uniform 100000000 10000 text a,b off 2 44621.195
uniform 100000000 10000 text a,b off 3 44596.912
uniform 100000000 10000 text a,b,c on 1 54592.250
uniform 100000000 10000 text a,b,c on 2 54473.044
uniform 100000000 10000 text a,b,c on 3 54424.161
uniform 100000000 10000 text a,b,c off 1 53919.168
uniform 100000000 10000 text a,b,c off 2 54429.659
uniform 100000000 10000 text a,b,c off 3 53839.952
uniform 100000000 10000 text a,b,c,d on 1 59783.188
uniform 100000000 10000 text a,b,c,d on 2 59432.603
uniform 100000000 10000 text a,b,c,d on 3 59409.443
uniform 100000000 10000 text a,b,c,d off 1 59306.846
uniform 100000000 10000 text a,b,c,d off 2 59322.423
uniform 100000000 10000 text a,b,c,d off 3 59492.659
sqrt2 100000000 10000 text a on 1 165.921
sqrt2 100000000 10000 text a on 2 84.201
sqrt2 100000000 10000 text a on 3 85.377
sqrt2 100000000 10000 text a off 1 25421.207
sqrt2 100000000 10000 text a off 2 25298.752
sqrt2 100000000 10000 text a off 3 25334.272
sqrt2 100000000 10000 text a,b on 1 42749.504
sqrt2 100000000 10000 text a,b on 2 42707.468
sqrt2 100000000 10000 text a,b on 3 42161.368
sqrt2 100000000 10000 text a,b off 1 42238.095
sqrt2 100000000 10000 text a,b off 2 42262.122
sqrt2 100000000 10000 text a,b off 3 42274.120
sqrt2 100000000 10000 text a,b,c on 1 54493.383
sqrt2 100000000 10000 text a,b,c on 2 54360.438
sqrt2 100000000 10000 text a,b,c on 3 54404.006
sqrt2 100000000 10000 text a,b,c off 1 54403.572
sqrt2 100000000 10000 text a,b,c off 2 53834.342
sqrt2 100000000 10000 text a,b,c off 3 53796.519
sqrt2 100000000 10000 text a,b,c,d on 1 59353.350
sqrt2 100000000 10000 text a,b,c,d on 2 59521.553
sqrt2 100000000 10000 text a,b,c,d on 3 59347.516
sqrt2 100000000 10000 text a,b,c,d off 1 59079.608
sqrt2 100000000 10000 text a,b,c,d off 2 59439.733
sqrt2 100000000 10000 text a,b,c,d off 3 59425.428
sqrt10 100000000 10000 text a on 1 95.678
sqrt10 100000000 10000 text a on 2 53.749
sqrt10 100000000 10000 text a on 3 53.430
sqrt10 100000000 10000 text a off 1 24764.784
sqrt10 100000000 10000 text a off 2 24726.700
sqrt10 100000000 10000 text a off 3 24753.434
sqrt10 100000000 10000 text a,b on 1 54755.902
sqrt10 100000000 10000 text a,b on 2 54647.679
sqrt10 100000000 10000 text a,b on 3 54977.694
sqrt10 100000000 10000 text a,b off 1 32508.906
sqrt10 100000000 10000 text a,b off 2 32463.217
sqrt10 100000000 10000 text a,b off 3 32446.809
sqrt10 100000000 10000 text a,b,c on 1 54428.442
sqrt10 100000000 10000 text a,b,c on 2 53761.754
sqrt10 100000000 10000 text a,b,c on 3 53771.726
sqrt10 100000000 10000 text a,b,c off 1 54252.730
sqrt10 100000000 10000 text a,b,c off 2 54221.017
sqrt10 100000000 10000 text a,b,c off 3 53734.682
sqrt10 100000000 10000 text a,b,c,d on 1 59202.527
sqrt10 100000000 10000 text a,b,c,d on 2 58632.281
sqrt10 100000000 10000 text a,b,c,d on 3 58935.246
sqrt10 100000000 10000 text a,b,c,d off 1 59037.819
sqrt10 100000000 10000 text a,b,c,d off 2 58943.224
sqrt10 100000000 10000 text a,b,c,d off 3 59259.718
uniform 100000000 100000 int a on 1 1124.122
uniform 100000000 100000 int a on 2 868.667
uniform 100000000 100000 int a on 3 732.349
uniform 100000000 100000 int a off 1 22457.485
uniform 100000000 100000 int a off 2 22206.834
uniform 100000000 100000 int a off 3 22224.363
uniform 100000000 100000 int a,b on 1 29172.615
uniform 100000000 100000 int a,b on 2 27827.759
uniform 100000000 100000 int a,b on 3 27831.277
uniform 100000000 100000 int a,b off 1 27821.669
uniform 100000000 100000 int a,b off 2 27831.275
uniform 100000000 100000 int a,b off 3 27820.872
uniform 100000000 100000 int a,b,c on 1 30921.000
uniform 100000000 100000 int a,b,c on 2 29277.280
uniform 100000000 100000 int a,b,c on 3 29267.150
uniform 100000000 100000 int a,b,c off 1 29281.824
uniform 100000000 100000 int a,b,c off 2 29272.804
uniform 100000000 100000 int a,b,c off 3 29263.586
uniform 100000000 100000 int a,b,c,d on 1 32027.658
uniform 100000000 100000 int a,b,c,d on 2 30389.144
uniform 100000000 100000 int a,b,c,d on 3 30377.848
uniform 100000000 100000 int a,b,c,d off 1 30417.352
uniform 100000000 100000 int a,b,c,d off 2 30410.806
uniform 100000000 100000 int a,b,c,d off 3 30410.759
sqrt2 100000000 100000 int a on 1 1150.053
sqrt2 100000000 100000 int a on 2 666.297
sqrt2 100000000 100000 int a on 3 667.775
sqrt2 100000000 100000 int a off 1 21435.714
sqrt2 100000000 100000 int a off 2 21445.670
sqrt2 100000000 100000 int a off 3 21321.051
sqrt2 100000000 100000 int a,b on 1 29293.845
sqrt2 100000000 100000 int a,b on 2 27763.263
sqrt2 100000000 100000 int a,b on 3 27773.246
sqrt2 100000000 100000 int a,b off 1 27758.383
sqrt2 100000000 100000 int a,b off 2 27775.225
sqrt2 100000000 100000 int a,b off 3 27759.684
sqrt2 100000000 100000 int a,b,c on 1 30867.737
sqrt2 100000000 100000 int a,b,c on 2 29095.270
sqrt2 100000000 100000 int a,b,c on 3 29095.974
sqrt2 100000000 100000 int a,b,c off 1 29094.502
sqrt2 100000000 100000 int a,b,c off 2 29102.086
sqrt2 100000000 100000 int a,b,c off 3 29114.227
sqrt2 100000000 100000 int a,b,c,d on 1 31953.366
sqrt2 100000000 100000 int a,b,c,d on 2 30238.791
sqrt2 100000000 100000 int a,b,c,d on 3 30224.950
sqrt2 100000000 100000 int a,b,c,d off 1 30239.155
sqrt2 100000000 100000 int a,b,c,d off 2 30247.078
sqrt2 100000000 100000 int a,b,c,d off 3 30246.492
sqrt10 100000000 100000 int a on 1 609.436
sqrt10 100000000 100000 int a on 2 414.009
sqrt10 100000000 100000 int a on 3 416.356
sqrt10 100000000 100000 int a off 1 22225.032
sqrt10 100000000 100000 int a off 2 22259.355
sqrt10 100000000 100000 int a off 3 22283.321
sqrt10 100000000 100000 int a,b on 1 29242.598
sqrt10 100000000 100000 int a,b on 2 27585.546
sqrt10 100000000 100000 int a,b on 3 27595.531
sqrt10 100000000 100000 int a,b off 1 27584.956
sqrt10 100000000 100000 int a,b off 2 27578.230
sqrt10 100000000 100000 int a,b off 3 27613.917
sqrt10 100000000 100000 int a,b,c on 1 31106.751
sqrt10 100000000 100000 int a,b,c on 2 29253.264
sqrt10 100000000 100000 int a,b,c on 3 29274.059
sqrt10 100000000 100000 int a,b,c off 1 29264.915
sqrt10 100000000 100000 int a,b,c off 2 29284.777
sqrt10 100000000 100000 int a,b,c off 3 29248.360
sqrt10 100000000 100000 int a,b,c,d on 1 32119.523
sqrt10 100000000 100000 int a,b,c,d on 2 30373.706
sqrt10 100000000 100000 int a,b,c,d on 3 30423.891
sqrt10 100000000 100000 int a,b,c,d off 1 30386.431
sqrt10 100000000 100000 int a,b,c,d off 2 30393.896
sqrt10 100000000 100000 int a,b,c,d off 3 30351.821
uniform 100000000 100000 bigint a on 1 1126.570
uniform 100000000 100000 bigint a on 2 788.031
uniform 100000000 100000 bigint a on 3 677.227
uniform 100000000 100000 bigint a off 1 23648.162
uniform 100000000 100000 bigint a off 2 23781.198
uniform 100000000 100000 bigint a off 3 23766.168
uniform 100000000 100000 bigint a,b on 1 30701.605
uniform 100000000 100000 bigint a,b on 2 28455.731
uniform 100000000 100000 bigint a,b on 3 28464.737
uniform 100000000 100000 bigint a,b off 1 28438.794
uniform 100000000 100000 bigint a,b off 2 28542.080
uniform 100000000 100000 bigint a,b off 3 28436.998
uniform 100000000 100000 bigint a,b,c on 1 32141.928
uniform 100000000 100000 bigint a,b,c on 2 29876.603
uniform 100000000 100000 bigint a,b,c on 3 29901.291
uniform 100000000 100000 bigint a,b,c off 1 29895.639
uniform 100000000 100000 bigint a,b,c off 2 29892.534
uniform 100000000 100000 bigint a,b,c off 3 29900.809
uniform 100000000 100000 bigint a,b,c,d on 1 33827.510
uniform 100000000 100000 bigint a,b,c,d on 2 32150.675
uniform 100000000 100000 bigint a,b,c,d on 3 31978.849
uniform 100000000 100000 bigint a,b,c,d off 1 31839.941
uniform 100000000 100000 bigint a,b,c,d off 2 32297.530
uniform 100000000 100000 bigint a,b,c,d off 3 32886.557
sqrt2 100000000 100000 bigint a on 1 1076.288
sqrt2 100000000 100000 bigint a on 2 657.482
sqrt2 100000000 100000 bigint a on 3 659.385
sqrt2 100000000 100000 bigint a off 1 23652.160
sqrt2 100000000 100000 bigint a off 2 23809.392
sqrt2 100000000 100000 bigint a off 3 23797.186
sqrt2 100000000 100000 bigint a,b on 1 30608.550
sqrt2 100000000 100000 bigint a,b on 2 28619.166
sqrt2 100000000 100000 bigint a,b on 3 28618.458
sqrt2 100000000 100000 bigint a,b off 1 28618.355
sqrt2 100000000 100000 bigint a,b off 2 28612.227
sqrt2 100000000 100000 bigint a,b off 3 28611.755
sqrt2 100000000 100000 bigint a,b,c on 1 32346.198
sqrt2 100000000 100000 bigint a,b,c on 2 30043.147
sqrt2 100000000 100000 bigint a,b,c on 3 30076.037
sqrt2 100000000 100000 bigint a,b,c off 1 30048.235
sqrt2 100000000 100000 bigint a,b,c off 2 30048.644
sqrt2 100000000 100000 bigint a,b,c off 3 30196.921
sqrt2 100000000 100000 bigint a,b,c,d on 1 33873.632
sqrt2 100000000 100000 bigint a,b,c,d on 2 32260.791
sqrt2 100000000 100000 bigint a,b,c,d on 3 32000.255
sqrt2 100000000 100000 bigint a,b,c,d off 1 31923.490
sqrt2 100000000 100000 bigint a,b,c,d off 2 31926.802
sqrt2 100000000 100000 bigint a,b,c,d off 3 32350.373
sqrt10 100000000 100000 bigint a on 1 573.059
sqrt10 100000000 100000 bigint a on 2 396.636
sqrt10 100000000 100000 bigint a on 3 395.806
sqrt10 100000000 100000 bigint a off 1 21589.382
sqrt10 100000000 100000 bigint a off 2 21649.743
sqrt10 100000000 100000 bigint a off 3 21629.601
sqrt10 100000000 100000 bigint a,b on 1 30788.241
sqrt10 100000000 100000 bigint a,b on 2 28268.499
sqrt10 100000000 100000 bigint a,b on 3 28278.723
sqrt10 100000000 100000 bigint a,b off 1 28275.588
sqrt10 100000000 100000 bigint a,b off 2 28278.079
sqrt10 100000000 100000 bigint a,b off 3 28279.360
sqrt10 100000000 100000 bigint a,b,c on 1 32490.507
sqrt10 100000000 100000 bigint a,b,c on 2 30113.887
sqrt10 100000000 100000 bigint a,b,c on 3 30130.876
sqrt10 100000000 100000 bigint a,b,c off 1 30135.039
sqrt10 100000000 100000 bigint a,b,c off 2 30129.416
sqrt10 100000000 100000 bigint a,b,c off 3 30142.358
sqrt10 100000000 100000 bigint a,b,c,d on 1 33905.765
sqrt10 100000000 100000 bigint a,b,c,d on 2 32199.340
sqrt10 100000000 100000 bigint a,b,c,d on 3 31899.088
sqrt10 100000000 100000 bigint a,b,c,d off 1 31893.783
sqrt10 100000000 100000 bigint a,b,c,d off 2 31971.763
sqrt10 100000000 100000 bigint a,b,c,d off 3 32287.092
uniform 100000000 100000 text a on 1 1290.998
uniform 100000000 100000 text a on 2 1175.849
uniform 100000000 100000 text a on 3 874.226
uniform 100000000 100000 text a off 1 29327.109
uniform 100000000 100000 text a off 2 29474.728
uniform 100000000 100000 text a off 3 29234.225
uniform 100000000 100000 text a,b on 1 50426.924
uniform 100000000 100000 text a,b on 2 49920.367
uniform 100000000 100000 text a,b on 3 49501.234
uniform 100000000 100000 text a,b off 1 49971.889
uniform 100000000 100000 text a,b off 2 49431.848
uniform 100000000 100000 text a,b off 3 49944.345
uniform 100000000 100000 text a,b,c on 1 54595.971
uniform 100000000 100000 text a,b,c on 2 54757.781
uniform 100000000 100000 text a,b,c on 3 54161.412
uniform 100000000 100000 text a,b,c off 1 54204.062
uniform 100000000 100000 text a,b,c off 2 54149.653
uniform 100000000 100000 text a,b,c off 3 54804.100
uniform 100000000 100000 text a,b,c,d on 1 59844.017
uniform 100000000 100000 text a,b,c,d on 2 60008.348
uniform 100000000 100000 text a,b,c,d on 3 59663.285
uniform 100000000 100000 text a,b,c,d off 1 59556.416
uniform 100000000 100000 text a,b,c,d off 2 59915.043
uniform 100000000 100000 text a,b,c,d off 3 59559.663
sqrt2 100000000 100000 text a on 1 1218.385
sqrt2 100000000 100000 text a on 2 1070.265
sqrt2 100000000 100000 text a on 3 861.285
sqrt2 100000000 100000 text a off 1 28595.950
sqrt2 100000000 100000 text a off 2 28493.471
sqrt2 100000000 100000 text a off 3 28492.690
sqrt2 100000000 100000 text a,b on 1 50512.476
sqrt2 100000000 100000 text a,b on 2 49936.340
sqrt2 100000000 100000 text a,b on 3 49448.275
sqrt2 100000000 100000 text a,b off 1 49322.793
sqrt2 100000000 100000 text a,b off 2 49882.768
sqrt2 100000000 100000 text a,b off 3 49926.284
sqrt2 100000000 100000 text a,b,c on 1 54357.533
sqrt2 100000000 100000 text a,b,c on 2 54773.757
sqrt2 100000000 100000 text a,b,c on 3 54751.159
sqrt2 100000000 100000 text a,b,c off 1 54170.858
sqrt2 100000000 100000 text a,b,c off 2 54685.206
sqrt2 100000000 100000 text a,b,c off 3 54103.533
sqrt2 100000000 100000 text a,b,c,d on 1 59699.285
sqrt2 100000000 100000 text a,b,c,d on 2 59854.387
sqrt2 100000000 100000 text a,b,c,d on 3 59362.203
sqrt2 100000000 100000 text a,b,c,d off 1 59801.513
