sqrt2 100000000 1000 bigint a,b,c,d off 1 24513.020
sqrt2 100000000 1000 bigint a,b,c,d off 2 24518.546
sqrt2 100000000 1000 bigint a,b,c,d off 3 24505.111
sqrt10 100000000 1000 bigint a on 1 14.801
sqrt10 100000000 1000 bigint a on 2 7.239
sqrt10 100000000 1000 bigint a on 3 7.011
sqrt10 100000000 1000 bigint a off 1 17815.989
sqrt10 100000000 1000 bigint a off 2 17853.619
sqrt10 100000000 1000 bigint a off 3 17832.307
sqrt10 100000000 1000 bigint a,b on 1 31.777
sqrt10 100000000 1000 bigint a,b on 2 7.136
sqrt10 100000000 1000 bigint a,b on 3 5.812
sqrt10 100000000 1000 bigint a,b off 1 20026.443
sqrt10 100000000 1000 bigint a,b off 2 20042.493
sqrt10 100000000 1000 bigint a,b off 3 20049.970
sqrt10 100000000 1000 bigint a,b,c on 1 31.932
sqrt10 100000000 1000 bigint a,b,c on 2 6.919
sqrt10 100000000 1000 bigint a,b,c on 3 5.507
sqrt10 100000000 1000 bigint a,b,c off 1 22662.449
sqrt10 100000000 1000 bigint a,b,c off 2 22713.790
sqrt10 100000000 1000 bigint a,b,c off 3 22756.307
sqrt10 100000000 1000 bigint a,b,c,d on 1 31.888
sqrt10 100000000 1000 bigint a,b,c,d on 2 8.844
sqrt10 100000000 1000 bigint a,b,c,d on 3 5.840
sqrt10 100000000 1000 bigint a,b,c,d off 1 25136.271
sqrt10 100000000 1000 bigint a,b,c,d off 2 25206.723
sqrt10 100000000 1000 bigint a,b,c,d off 3 25167.287
uniform 100000000 1000 text a on 1 22.977
uniform 100000000 1000 text a on 2 11.464
uniform 100000000 1000 text a on 3 10.267
uniform 100000000 1000 text a off 1 24545.778
uniform 100000000 1000 text a off 2 24555.806
uniform 100000000 1000 text a off 3 24490.625
uniform 100000000 1000 text a,b on 1 43.606
uniform 100000000 1000 text a,b on 2 13.703
uniform 100000000 1000 text a,b on 3 11.889
uniform 100000000 1000 text a,b off 1 32598.320
uniform 100000000 1000 text a,b off 2 32565.921
uniform 100000000 1000 text a,b off 3 32535.499
uniform 100000000 1000 text a,b,c on 1 42.623
uniform 100000000 1000 text a,b,c on 2 16.070
uniform 100000000 1000 text a,b,c on 3 13.893
uniform 100000000 1000 text a,b,c off 1 37238.259
uniform 100000000 1000 text a,b,c off 2 37264.730
uniform 100000000 1000 text a,b,c off 3 37333.348
uniform 100000000 1000 text a,b,c,d on 1 45.841
uniform 100000000 1000 text a,b,c,d on 2 15.579
uniform 100000000 1000 text a,b,c,d on 3 15.800
uniform 100000000 1000 text a,b,c,d off 1 42792.573
uniform 100000000 1000 text a,b,c,d off 2 42792.806
uniform 100000000 1000 text a,b,c,d off 3 42838.635
sqrt2 100000000 1000 text a on 1 22.564
sqrt2 100000000 1000 text a on 2 11.400
sqrt2 100000000 1000 text a on 3 10.040
sqrt2 100000000 1000 text a off 1 24405.520
sqrt2 100000000 1000 text a off 2 24442.163
sqrt2 100000000 1000 text a off 3 24445.514
sqrt2 100000000 1000 text a,b on 1 44.973
sqrt2 100000000 1000 text a,b on 2 13.659
sqrt2 100000000 1000 text a,b on 3 12.084
sqrt2 100000000 1000 text a,b off 1 32383.876
sqrt2 100000000 1000 text a,b off 2 32393.440
sqrt2 100000000 1000 text a,b off 3 32382.670
sqrt2 100000000 1000 text a,b,c on 1 42.298
sqrt2 100000000 1000 text a,b,c on 2 15.491
sqrt2 100000000 1000 text a,b,c on 3 13.262
sqrt2 100000000 1000 text a,b,c off 1 37062.727
sqrt2 100000000 1000 text a,b,c off 2 37058.287
sqrt2 100000000 1000 text a,b,c off 3 37072.464
sqrt2 100000000 1000 text a,b,c,d on 1 48.858
sqrt2 100000000 1000 text a,b,c,d on 2 15.381
sqrt2 100000000 1000 text a,b,c,d on 3 14.444
sqrt2 100000000 1000 text a,b,c,d off 1 42631.858
sqrt2 100000000 1000 text a,b,c,d off 2 42680.206
sqrt2 100000000 1000 text a,b,c,d off 3 42650.514
sqrt10 100000000 1000 text a on 1 15.604
sqrt10 100000000 1000 text a on 2 8.380
sqrt10 100000000 1000 text a on 3 7.859
sqrt10 100000000 1000 text a off 1 24661.918
sqrt10 100000000 1000 text a off 2 24705.474
sqrt10 100000000 1000 text a off 3 24631.207
sqrt10 100000000 1000 text a,b on 1 35.931
sqrt10 100000000 1000 text a,b on 2 9.748
sqrt10 100000000 1000 text a,b on 3 9.044
sqrt10 100000000 1000 text a,b off 1 32842.594
sqrt10 100000000 1000 text a,b off 2 32844.748
sqrt10 100000000 1000 text a,b off 3 32878.248
sqrt10 100000000 1000 text a,b,c on 1 36.856
sqrt10 100000000 1000 text a,b,c on 2 10.156
sqrt10 100000000 1000 text a,b,c on 3 9.391
sqrt10 100000000 1000 text a,b,c off 1 37519.324
sqrt10 100000000 1000 text a,b,c off 2 37469.055
sqrt10 100000000 1000 text a,b,c off 3 37493.842
sqrt10 100000000 1000 text a,b,c,d on 1 37.798
sqrt10 100000000 1000 text a,b,c,d on 2 10.784
sqrt10 100000000 1000 text a,b,c,d on 3 10.235
sqrt10 100000000 1000 text a,b,c,d off 1 42822.756
sqrt10 100000000 1000 text a,b,c,d off 2 42543.513
sqrt10 100000000 1000 text a,b,c,d off 3 42511.758
uniform 100000000 10000 int a on 1 138.847
uniform 100000000 10000 int a on 2 113.443
uniform 100000000 10000 int a on 3 115.587
uniform 100000000 10000 int a off 1 21371.256
uniform 100000000 10000 int a off 2 21376.305
uniform 100000000 10000 int a off 3 21365.655
uniform 100000000 10000 int a,b on 1 149.505
uniform 100000000 10000 int a,b on 2 116.193
uniform 100000000 10000 int a,b on 3 83.793
uniform 100000000 10000 int a,b off 1 26004.023
uniform 100000000 10000 int a,b off 2 26043.367
uniform 100000000 10000 int a,b off 3 26054.293
uniform 100000000 10000 int a,b,c on 1 139.871
uniform 100000000 10000 int a,b,c on 2 77.063
uniform 100000000 10000 int a,b,c on 3 77.684
uniform 100000000 10000 int a,b,c off 1 26767.465
uniform 100000000 10000 int a,b,c off 2 26834.516
uniform 100000000 10000 int a,b,c off 3 26847.274
uniform 100000000 10000 int a,b,c,d on 1 146.610
uniform 100000000 10000 int a,b,c,d on 2 78.844
uniform 100000000 10000 int a,b,c,d on 3 79.076
uniform 100000000 10000 int a,b,c,d off 1 29192.964
uniform 100000000 10000 int a,b,c,d off 2 29243.776
uniform 100000000 10000 int a,b,c,d off 3 29212.295
sqrt2 100000000 10000 int a on 1 139.557
sqrt2 100000000 10000 int a on 2 81.677
sqrt2 100000000 10000 int a on 3 113.890
sqrt2 100000000 10000 int a off 1 21014.162
sqrt2 100000000 10000 int a off 2 21020.225
sqrt2 100000000 10000 int a off 3 21099.812
sqrt2 100000000 10000 int a,b on 1 142.223
sqrt2 100000000 10000 int a,b on 2 83.470
sqrt2 100000000 10000 int a,b on 3 83.355
sqrt2 100000000 10000 int a,b off 1 25727.169
sqrt2 100000000 10000 int a,b off 2 25753.356
sqrt2 100000000 10000 int a,b off 3 25764.763
sqrt2 100000000 10000 int a,b,c on 1 144.827
sqrt2 100000000 10000 int a,b,c on 2 81.453
sqrt2 100000000 10000 int a,b,c on 3 77.566
sqrt2 100000000 10000 int a,b,c off 1 26546.185
sqrt2 100000000 10000 int a,b,c off 2 26603.775
sqrt2 100000000 10000 int a,b,c off 3 26614.098
sqrt2 100000000 10000 int a,b,c,d on 1 146.880
sqrt2 100000000 10000 int a,b,c,d on 2 77.952
sqrt2 100000000 10000 int a,b,c,d on 3 113.894
sqrt2 100000000 10000 int a,b,c,d off 1 28944.702
sqrt2 100000000 10000 int a,b,c,d off 2 28975.234
sqrt2 100000000 10000 int a,b,c,d off 3 28973.223
sqrt10 100000000 10000 int a on 1 81.347
sqrt10 100000000 10000 int a on 2 50.715
sqrt10 100000000 10000 int a on 3 50.578
sqrt10 100000000 10000 int a off 1 18476.224
sqrt10 100000000 10000 int a off 2 18444.998
sqrt10 100000000 10000 int a off 3 18558.855
sqrt10 100000000 10000 int a,b on 1 90.765
sqrt10 100000000 10000 int a,b on 2 50.880
sqrt10 100000000 10000 int a,b on 3 50.149
sqrt10 100000000 10000 int a,b off 1 21227.338
sqrt10 100000000 10000 int a,b off 2 21237.919
sqrt10 100000000 10000 int a,b off 3 21238.485
sqrt10 100000000 10000 int a,b,c on 1 94.410
sqrt10 100000000 10000 int a,b,c on 2 44.076
sqrt10 100000000 10000 int a,b,c on 3 43.367
sqrt10 100000000 10000 int a,b,c off 1 24003.582
sqrt10 100000000 10000 int a,b,c off 2 24072.690
sqrt10 100000000 10000 int a,b,c off 3 24042.748
sqrt10 100000000 10000 int a,b,c,d on 1 93.682
sqrt10 100000000 10000 int a,b,c,d on 2 45.344
sqrt10 100000000 10000 int a,b,c,d on 3 43.608
sqrt10 100000000 10000 int a,b,c,d off 1 26626.668
sqrt10 100000000 10000 int a,b,c,d off 2 26568.708
sqrt10 100000000 10000 int a,b,c,d off 3 26621.771
uniform 100000000 10000 bigint a on 1 133.022
uniform 100000000 10000 bigint a on 2 109.674
uniform 100000000 10000 bigint a on 3 79.087
uniform 100000000 10000 bigint a off 1 20915.978
uniform 100000000 10000 bigint a off 2 20956.347
uniform 100000000 10000 bigint a off 3 20908.183
uniform 100000000 10000 bigint a,b on 1 144.860
uniform 100000000 10000 bigint a,b on 2 72.930
uniform 100000000 10000 bigint a,b on 3 74.960
uniform 100000000 10000 bigint a,b off 1 26069.721
uniform 100000000 10000 bigint a,b off 2 26101.350
uniform 100000000 10000 bigint a,b off 3 26118.941
uniform 100000000 10000 bigint a,b,c on 1 155.739
uniform 100000000 10000 bigint a,b,c on 2 71.217
uniform 100000000 10000 bigint a,b,c on 3 72.648
uniform 100000000 10000 bigint a,b,c off 1 26676.396
uniform 100000000 10000 bigint a,b,c off 2 26664.343
uniform 100000000 10000 bigint a,b,c off 3 26681.660
uniform 100000000 10000 bigint a,b,c,d on 1 154.023
uniform 100000000 10000 bigint a,b,c,d on 2 73.623
uniform 100000000 10000 bigint a,b,c,d on 3 73.914
uniform 100000000 10000 bigint a,b,c,d off 1 28666.621
uniform 100000000 10000 bigint a,b,c,d off 2 28690.894
uniform 100000000 10000 bigint a,b,c,d off 3 28707.441
sqrt2 100000000 10000 bigint a on 1 143.759
sqrt2 100000000 10000 bigint a on 2 78.447
sqrt2 100000000 10000 bigint a on 3 79.275
sqrt2 100000000 10000 bigint a off 1 20648.012
sqrt2 100000000 10000 bigint a off 2 20671.934
sqrt2 100000000 10000 bigint a off 3 20691.932
sqrt2 100000000 10000 bigint a,b on 1 136.481
sqrt2 100000000 10000 bigint a,b on 2 73.920
sqrt2 100000000 10000 bigint a,b on 3 74.267
sqrt2 100000000 10000 bigint a,b off 1 25851.075
sqrt2 100000000 10000 bigint a,b off 2 25889.462
sqrt2 100000000 10000 bigint a,b off 3 25870.246
sqrt2 100000000 10000 bigint a,b,c on 1 147.338
sqrt2 100000000 10000 bigint a,b,c on 2 71.777
sqrt2 100000000 10000 bigint a,b,c on 3 73.419
sqrt2 100000000 10000 bigint a,b,c off 1 26519.608
sqrt2 100000000 10000 bigint a,b,c off 2 26475.776
sqrt2 100000000 10000 bigint a,b,c off 3 26482.219
sqrt2 100000000 10000 bigint a,b,c,d on 1 150.488
sqrt2 100000000 10000 bigint a,b,c,d on 2 79.395
sqrt2 100000000 10000 bigint a,b,c,d on 3 73.221
sqrt2 100000000 10000 bigint a,b,c,d off 1 28523.835
sqrt2 100000000 10000 bigint a,b,c,d off 2 28584.194
sqrt2 100000000 10000 bigint a,b,c,d off 3 28550.828
sqrt10 100000000 10000 bigint a on 1 88.273
sqrt10 100000000 10000 bigint a on 2 71.887
sqrt10 100000000 10000 bigint a on 3 71.493
sqrt10 100000000 10000 bigint a off 1 19193.260
sqrt10 100000000 10000 bigint a off 2 19193.815
sqrt10 100000000 10000 bigint a off 3 19173.484
sqrt10 100000000 10000 bigint a,b on 1 96.166
sqrt10 100000000 10000 bigint a,b on 2 48.335
sqrt10 100000000 10000 bigint a,b on 3 49.410
sqrt10 100000000 10000 bigint a,b off 1 21545.692
sqrt10 100000000 10000 bigint a,b off 2 21609.186
sqrt10 100000000 10000 bigint a,b off 3 21616.467
sqrt10 100000000 10000 bigint a,b,c on 1 95.978
sqrt10 100000000 10000 bigint a,b,c on 2 64.728
sqrt10 100000000 10000 bigint a,b,c on 3 47.984
sqrt10 100000000 10000 bigint a,b,c off 1 24179.718
sqrt10 100000000 10000 bigint a,b,c off 2 24240.211
sqrt10 100000000 10000 bigint a,b,c off 3 24237.518
sqrt10 100000000 10000 bigint a,b,c,d on 1 97.578
sqrt10 100000000 10000 bigint a,b,c,d on 2 62.881
sqrt10 100000000 10000 bigint a,b,c,d on 3 46.778
sqrt10 100000000 10000 bigint a,b,c,d off 1 26974.737
sqrt10 100000000 10000 bigint a,b,c,d off 2 27036.254
sqrt10 100000000 10000 bigint a,b,c,d off 3 26964.811
uniform 100000000 10000 text a on 1 175.109
uniform 100000000 10000 text a on 2 97.669
uniform 100000000 10000 text a on 3 99.297
uniform 100000000 10000 text a off 1 25517.908
uniform 100000000 10000 text a off 2 25445.461
uniform 100000000 10000 text a off 3 25593.483
uniform 100000000 10000 text a,b on 1 217.350
uniform 100000000 10000 text a,b on 2 119.070
uniform 100000000 10000 text a,b on 3 149.270
uniform 100000000 10000 text a,b off 1 34136.410
uniform 100000000 10000 text a,b off 2 34339.120
uniform 100000000 10000 text a,b off 3 34324.263
uniform 100000000 10000 text a,b,c on 1 221.695
uniform 100000000 10000 text a,b,c on 2 118.736
uniform 100000000 10000 text a,b,c on 3 118.700
uniform 100000000 10000 text a,b,c off 1 38932.382
uniform 100000000 10000 text a,b,c off 2 38967.748
uniform 100000000 10000 text a,b,c off 3 39021.727
uniform 100000000 10000 text a,b,c,d on 1 220.799
uniform 100000000 10000 text a,b,c,d on 2 122.824
uniform 100000000 10000 text a,b,c,d on 3 124.826
uniform 100000000 10000 text a,b,c,d off 1 44648.081
uniform 100000000 10000 text a,b,c,d off 2 44572.746
uniform 100000000 10000 text a,b,c,d off 3 44565.668
sqrt2 100000000 10000 text a on 1 181.854
sqrt2 100000000 10000 text a on 2 96.496
sqrt2 100000000 10000 text a on 3 97.571
sqrt2 100000000 10000 text a off 1 25370.317
sqrt2 100000000 10000 text a off 2 25391.259
sqrt2 100000000 10000 text a off 3 25370.646
sqrt2 100000000 10000 text a,b on 1 208.049
sqrt2 100000000 10000 text a,b on 2 112.710
sqrt2 100000000 10000 text a,b on 3 113.774
sqrt2 100000000 10000 text a,b off 1 34277.858
sqrt2 100000000 10000 text a,b off 2 33999.315
sqrt2 100000000 10000 text a,b off 3 34035.282
sqrt2 100000000 10000 text a,b,c on 1 219.584
sqrt2 100000000 10000 text a,b,c on 2 119.647
sqrt2 100000000 10000 text a,b,c on 3 116.882
sqrt2 100000000 10000 text a,b,c off 1 38927.929
sqrt2 100000000 10000 text a,b,c off 2 38973.906
sqrt2 100000000 10000 text a,b,c off 3 38943.750
sqrt2 100000000 10000 text a,b,c,d on 1 218.956
sqrt2 100000000 10000 text a,b,c,d on 2 120.684
sqrt2 100000000 10000 text a,b,c,d on 3 122.178
sqrt2 100000000 10000 text a,b,c,d off 1 44749.975
sqrt2 100000000 10000 text a,b,c,d off 2 44464.040
sqrt2 100000000 10000 text a,b,c,d off 3 44485.100
sqrt10 100000000 10000 text a on 1 103.466
sqrt10 100000000 10000 text a on 2 60.372
sqrt10 100000000 10000 text a on 3 61.039
sqrt10 100000000 10000 text a off 1 24970.630
sqrt10 100000000 10000 text a off 2 24957.404
sqrt10 100000000 10000 text a off 3 24990.288
sqrt10 100000000 10000 text a,b on 1 121.588
sqrt10 100000000 10000 text a,b on 2 86.550
sqrt10 100000000 10000 text a,b on 3 69.272
sqrt10 100000000 10000 text a,b off 1 33240.357
sqrt10 100000000 10000 text a,b off 2 32952.694
sqrt10 100000000 10000 text a,b off 3 32947.759
sqrt10 100000000 10000 text a,b,c on 1 129.048
sqrt10 100000000 10000 text a,b,c on 2 75.060
sqrt10 100000000 10000 text a,b,c on 3 72.223
sqrt10 100000000 10000 text a,b,c off 1 37920.838
sqrt10 100000000 10000 text a,b,c off 2 38014.957
sqrt10 100000000 10000 text a,b,c off 3 38008.234
sqrt10 100000000 10000 text a,b,c,d on 1 146.336
sqrt10 100000000 10000 text a,b,c,d on 2 76.104
sqrt10 100000000 10000 text a,b,c,d on 3 76.156
sqrt10 100000000 10000 text a,b,c,d off 1 43862.623
sqrt10 100000000 10000 text a,b,c,d off 2 43862.653
sqrt10 100000000 10000 text a,b,c,d off 3 43905.006
uniform 100000000 100000 int a on 1 1204.462
uniform 100000000 100000 int a on 2 714.122
uniform 100000000 100000 int a on 3 719.011
uniform 100000000 100000 int a off 1 22675.383
uniform 100000000 100000 int a off 2 22787.341
uniform 100000000 100000 int a off 3 22644.932
uniform 100000000 100000 int a,b on 1 1219.546
uniform 100000000 100000 int a,b on 2 727.325
uniform 100000000 100000 int a,b on 3 735.716
uniform 100000000 100000 int a,b off 1 27245.379
uniform 100000000 100000 int a,b off 2 27297.586
uniform 100000000 100000 int a,b off 3 27331.081
uniform 100000000 100000 int a,b,c on 1 1104.656
uniform 100000000 100000 int a,b,c on 2 640.418
uniform 100000000 100000 int a,b,c on 3 650.083
uniform 100000000 100000 int a,b,c off 1 28167.830
uniform 100000000 100000 int a,b,c off 2 28369.269
uniform 100000000 100000 int a,b,c off 3 28209.541
uniform 100000000 100000 int a,b,c,d on 1 1041.004
uniform 100000000 100000 int a,b,c,d on 2 651.517
uniform 100000000 100000 int a,b,c,d on 3 663.146
uniform 100000000 100000 int a,b,c,d off 1 30746.917
uniform 100000000 100000 int a,b,c,d off 2 30839.283
uniform 100000000 100000 int a,b,c,d off 3 30815.050
sqrt2 100000000 100000 int a on 1 1123.055
sqrt2 100000000 100000 int a on 2 704.832
sqrt2 100000000 100000 int a on 3 709.343
sqrt2 100000000 100000 int a off 1 23515.174
sqrt2 100000000 100000 int a off 2 23445.945
sqrt2 100000000 100000 int a off 3 23405.357
sqrt2 100000000 100000 int a,b on 1 1098.551
sqrt2 100000000 100000 int a,b on 2 713.858
sqrt2 100000000 100000 int a,b on 3 720.087
sqrt2 100000000 100000 int a,b off 1 27238.833
sqrt2 100000000 100000 int a,b off 2 27237.086
sqrt2 100000000 100000 int a,b off 3 27263.236
sqrt2 100000000 100000 int a,b,c on 1 1009.151
sqrt2 100000000 100000 int a,b,c on 2 651.999
sqrt2 100000000 100000 int a,b,c on 3 648.790
sqrt2 100000000 100000 int a,b,c off 1 28182.562
sqrt2 100000000 100000 int a,b,c off 2 28154.333
sqrt2 100000000 100000 int a,b,c off 3 28090.233
sqrt2 100000000 100000 int a,b,c,d on 1 1011.454
sqrt2 100000000 100000 int a,b,c,d on 2 648.612
sqrt2 100000000 100000 int a,b,c,d on 3 658.707
sqrt2 100000000 100000 int a,b,c,d off 1 30808.144
sqrt2 100000000 100000 int a,b,c,d off 2 30802.808
sqrt2 100000000 100000 int a,b,c,d off 3 30753.453
sqrt10 100000000 100000 int a on 1 592.758
sqrt10 100000000 100000 int a on 2 412.852
sqrt10 100000000 100000 int a on 3 413.026
sqrt10 100000000 100000 int a off 1 22231.379
sqrt10 100000000 100000 int a off 2 22241.096
sqrt10 100000000 100000 int a off 3 22307.770
sqrt10 100000000 100000 int a,b on 1 590.508
sqrt10 100000000 100000 int a,b on 2 406.834
sqrt10 100000000 100000 int a,b on 3 408.471
sqrt10 100000000 100000 int a,b off 1 26643.440
sqrt10 100000000 100000 int a,b off 2 26725.602
sqrt10 100000000 100000 int a,b off 3 26797.302
sqrt10 100000000 100000 int a,b,c on 1 533.552
sqrt10 100000000 100000 int a,b,c on 2 349.590
sqrt10 100000000 100000 int a,b,c on 3 351.793
sqrt10 100000000 100000 int a,b,c off 1 27224.982
sqrt10 100000000 100000 int a,b,c off 2 27153.664
sqrt10 100000000 100000 int a,b,c off 3 27184.505
sqrt10 100000000 100000 int a,b,c,d on 1 531.800
sqrt10 100000000 100000 int a,b,c,d on 2 355.635
sqrt10 100000000 100000 int a,b,c,d on 3 356.503
sqrt10 100000000 100000 int a,b,c,d off 1 29666.025
sqrt10 100000000 100000 int a,b,c,d off 2 29628.710
sqrt10 100000000 100000 int a,b,c,d off 3 29703.380
uniform 100000000 100000 bigint a on 1 1149.417
uniform 100000000 100000 bigint a on 2 695.943
uniform 100000000 100000 bigint a on 3 698.199
uniform 100000000 100000 bigint a off 1 23509.596
uniform 100000000 100000 bigint a off 2 23577.526
uniform 100000000 100000 bigint a off 3 23617.612
uniform 100000000 100000 bigint a,b on 1 991.458
uniform 100000000 100000 bigint a,b on 2 604.688
uniform 100000000 100000 bigint a,b on 3 623.006
uniform 100000000 100000 bigint a,b off 1 28656.167
uniform 100000000 100000 bigint a,b off 2 28610.015
uniform 100000000 100000 bigint a,b off 3 28641.723
uniform 100000000 100000 bigint a,b,c on 1 983.480
uniform 100000000 100000 bigint a,b,c on 2 573.397
uniform 100000000 100000 bigint a,b,c on 3 642.785
uniform 100000000 100000 bigint a,b,c off 1 29579.322
uniform 100000000 100000 bigint a,b,c off 2 29593.512
uniform 100000000 100000 bigint a,b,c off 3 29492.943
uniform 100000000 100000 bigint a,b,c,d on 1 933.135
uniform 100000000 100000 bigint a,b,c,d on 2 551.612
uniform 100000000 100000 bigint a,b,c,d on 3 557.885
uniform 100000000 100000 bigint a,b,c,d off 1 31922.429
uniform 100000000 100000 bigint a,b,c,d off 2 31936.750
uniform 100000000 100000 bigint a,b,c,d off 3 31824.853
sqrt2 100000000 100000 bigint a on 1 1120.862
sqrt2 100000000 100000 bigint a on 2 705.768
sqrt2 100000000 100000 bigint a on 3 711.722
sqrt2 100000000 100000 bigint a off 1 23308.212
sqrt2 100000000 100000 bigint a off 2 23307.600
sqrt2 100000000 100000 bigint a off 3 23327.468
sqrt2 100000000 100000 bigint a,b on 1 1021.379
sqrt2 100000000 100000 bigint a,b on 2 635.244
sqrt2 100000000 100000 bigint a,b on 3 647.493
sqrt2 100000000 100000 bigint a,b off 1 28265.850
sqrt2 100000000 100000 bigint a,b off 2 28399.909
sqrt2 100000000 100000 bigint a,b off 3 28391.467
sqrt2 100000000 100000 bigint a,b,c on 1 951.792
sqrt2 100000000 100000 bigint a,b,c on 2 628.453
sqrt2 100000000 100000 bigint a,b,c on 3 625.221
sqrt2 100000000 100000 bigint a,b,c off 1 28962.630
sqrt2 100000000 100000 bigint a,b,c off 2 28895.937
sqrt2 100000000 100000 bigint a,b,c off 3 28973.637
sqrt2 100000000 100000 bigint a,b,c,d on 1 968.764
sqrt2 100000000 100000 bigint a,b,c,d on 2 609.776
sqrt2 100000000 100000 bigint a,b,c,d on 3 617.450
sqrt2 100000000 100000 bigint a,b,c,d off 1 31364.758
sqrt2 100000000 100000 bigint a,b,c,d off 2 31381.154
sqrt2 100000000 100000 bigint a,b,c,d off 3 31399.320
sqrt10 100000000 100000 bigint a on 1 592.353
sqrt10 100000000 100000 bigint a on 2 406.761
sqrt10 100000000 100000 bigint a on 3 407.687
sqrt10 100000000 100000 bigint a off 1 21538.872
sqrt10 100000000 100000 bigint a off 2 21548.014
sqrt10 100000000 100000 bigint a off 3 21437.131
sqrt10 100000000 100000 bigint a,b on 1 515.771
sqrt10 100000000 100000 bigint a,b on 2 340.539
sqrt10 100000000 100000 bigint a,b on 3 344.460
sqrt10 100000000 100000 bigint a,b off 1 26532.821
sqrt10 100000000 100000 bigint a,b off 2 26499.814
sqrt10 100000000 100000 bigint a,b off 3 26505.503
sqrt10 100000000 100000 bigint a,b,c on 1 494.380
sqrt10 100000000 100000 bigint a,b,c on 2 316.606
sqrt10 100000000 100000 bigint a,b,c on 3 321.456
sqrt10 100000000 100000 bigint a,b,c off 1 27102.701
sqrt10 100000000 100000 bigint a,b,c off 2 27054.893
sqrt10 100000000 100000 bigint a,b,c off 3 26954.097
sqrt10 100000000 100000 bigint a,b,c,d on 1 538.969
sqrt10 100000000 100000 bigint a,b,c,d on 2 309.438
sqrt10 100000000 100000 bigint a,b,c,d on 3 313.120
sqrt10 100000000 100000 bigint a,b,c,d off 1 29483.716
sqrt10 100000000 100000 bigint a,b,c,d off 2 29404.450
sqrt10 100000000 100000 bigint a,b,c,d off 3 29372.722
uniform 100000000 100000 text a on 1 1234.163
uniform 100000000 100000 text a on 2 1106.362
uniform 100000000 100000 text a on 3 793.885
uniform 100000000 100000 text a off 1 29383.920
uniform 100000000 100000 text a off 2 29307.492
uniform 100000000 100000 text a off 3 29448.486
uniform 100000000 100000 text a,b on 1 1312.715
uniform 100000000 100000 text a,b on 2 931.925
uniform 100000000 100000 text a,b on 3 885.158
uniform 100000000 100000 text a,b off 1 39940.174
uniform 100000000 100000 text a,b off 2 40159.053
uniform 100000000 100000 text a,b off 3 40179.268
uniform 100000000 100000 text a,b,c on 1 1465.366
uniform 100000000 100000 text a,b,c on 2 926.996
uniform 100000000 100000 text a,b,c on 3 932.090
uniform 100000000 100000 text a,b,c off 1 45680.688
uniform 100000000 100000 text a,b,c off 2 45731.667
uniform 100000000 100000 text a,b,c off 3 45578.893
uniform 100000000 100000 text a,b,c,d on 1 1664.355
uniform 100000000 100000 text a,b,c,d on 2 1001.191
uniform 100000000 100000 text a,b,c,d on 3 1007.682
uniform 100000000 100000 text a,b,c,d off 1 56496.549
uniform 100000000 100000 text a,b,c,d off 2 56066.543
uniform 100000000 100000 text a,b,c,d off 3 56001.667
sqrt2 100000000 100000 text a on 1 1139.978
sqrt2 100000000 100000 text a on 2 979.782
sqrt2 100000000 100000 text a on 3 759.816
sqrt2 100000000 100000 text a off 1 28849.756
sqrt2 100000000 100000 text a off 2 28826.627
sqrt2 100000000 100000 text a off 3 28813.339
sqrt2 100000000 100000 text a,b on 1 1271.775
sqrt2 100000000 100000 text a,b on 2 961.566
sqrt2 100000000 100000 text a,b on 3 865.369
sqrt2 100000000 100000 text a,b off 1 39276.869
sqrt2 100000000 100000 text a,b off 2 39304.491
sqrt2 100000000 100000 text a,b off 3 39266.598
sqrt2 100000000 100000 text a,b,c on 1 1454.723
sqrt2 100000000 100000 text a,b,c on 2 1135.679
sqrt2 100000000 100000 text a,b,c on 3 921.046
sqrt2 100000000 100000 text a,b,c off 1 44782.347
sqrt2 100000000 100000 text a,b,c off 2 44653.652
sqrt2 100000000 100000 text a,b,c off 3 44612.098
sqrt2 100000000 100000 text a,b,c,d on 1 1607.135
sqrt2 100000000 100000 text a,b,c,d on 2 1093.275
sqrt2 100000000 100000 text a,b,c,d on 3 1014.154
sqrt2 100000000 100000 text a,b,c,d off 1 54297.246
sqrt2 100000000 100000 text a,b,c,d off 2 54107.344
sqrt2 100000000 100000 text a,b,c,d off 3 54123.665
sqrt10 100000000 100000 text a on 1 657.380
sqrt10 100000000 100000 text a on 2 414.861
sqrt10 100000000 100000 text a on 3 412.875
sqrt10 100000000 100000 text a off 1 25751.537
sqrt10 100000000 100000 text a off 2 25736.478
sqrt10 100000000 100000 text a off 3 25808.936
sqrt10 100000000 100000 text a,b on 1 716.409
sqrt10 100000000 100000 text a,b on 2 460.794
sqrt10 100000000 100000 text a,b on 3 460.671
sqrt10 100000000 100000 text a,b off 1 35118.147
sqrt10 100000000 100000 text a,b off 2 35077.437
sqrt10 100000000 100000 text a,b off 3 35034.861
sqrt10 100000000 100000 text a,b,c on 1 762.357
sqrt10 100000000 100000 text a,b,c on 2 550.647
sqrt10 100000000 100000 text a,b,c on 3 485.236
sqrt10 100000000 100000 text a,b,c off 1 39978.805
sqrt10 100000000 100000 text a,b,c off 2 39884.042
sqrt10 100000000 100000 text a,b,c off 3 39953.706
sqrt10 100000000 100000 text a,b,c,d on 1 866.492
sqrt10 100000000 100000 text a,b,c,d on 2 529.483
