sqrt10 1000000 100 bigint a on 1 1.666
sqrt10 1000000 100 bigint a on 2 1.156
sqrt10 1000000 100 bigint a on 3 1.055
sqrt10 1000000 100 bigint a on 4 1.148
sqrt10 1000000 100 bigint a on 5 1.088
sqrt10 1000000 100 bigint a off 1 169.827
sqrt10 1000000 100 bigint a off 2 169.119
sqrt10 1000000 100 bigint a off 3 167.009
sqrt10 1000000 100 bigint a off 4 167.511
sqrt10 1000000 100 bigint a off 5 167.448
sqrt10 1000000 100 bigint a,b on 1 18.572
sqrt10 1000000 100 bigint a,b on 2 14.094
sqrt10 1000000 100 bigint a,b on 3 13.850
sqrt10 1000000 100 bigint a,b on 4 13.737
sqrt10 1000000 100 bigint a,b on 5 13.644
sqrt10 1000000 100 bigint a,b off 1 200.627
sqrt10 1000000 100 bigint a,b off 2 200.667
sqrt10 1000000 100 bigint a,b off 3 199.244
sqrt10 1000000 100 bigint a,b off 4 204.648
sqrt10 1000000 100 bigint a,b off 5 199.349
sqrt10 1000000 100 bigint a,b,c on 1 272.092
sqrt10 1000000 100 bigint a,b,c on 2 272.723
sqrt10 1000000 100 bigint a,b,c on 3 273.069
sqrt10 1000000 100 bigint a,b,c on 4 271.434
sqrt10 1000000 100 bigint a,b,c on 5 272.303
sqrt10 1000000 100 bigint a,b,c off 1 270.932
sqrt10 1000000 100 bigint a,b,c off 2 271.845
sqrt10 1000000 100 bigint a,b,c off 3 272.905
sqrt10 1000000 100 bigint a,b,c off 4 271.581
sqrt10 1000000 100 bigint a,b,c off 5 272.248
sqrt10 1000000 100 bigint a,b,c,d on 1 443.430
sqrt10 1000000 100 bigint a,b,c,d on 2 442.118
sqrt10 1000000 100 bigint a,b,c,d on 3 440.384
sqrt10 1000000 100 bigint a,b,c,d on 4 443.318
sqrt10 1000000 100 bigint a,b,c,d on 5 441.570
sqrt10 1000000 100 bigint a,b,c,d off 1 442.486
sqrt10 1000000 100 bigint a,b,c,d off 2 440.469
sqrt10 1000000 100 bigint a,b,c,d off 3 441.343
sqrt10 1000000 100 bigint a,b,c,d off 4 442.797
sqrt10 1000000 100 bigint a,b,c,d off 5 441.652
uniform 1000000 100 text a on 1 2.474
uniform 1000000 100 text a on 2 1.430
uniform 1000000 100 text a on 3 1.269
uniform 1000000 100 text a on 4 1.312
uniform 1000000 100 text a on 5 1.343
uniform 1000000 100 text a off 1 241.879
uniform 1000000 100 text a off 2 238.387
uniform 1000000 100 text a off 3 238.756
uniform 1000000 100 text a off 4 280.526
uniform 1000000 100 text a off 5 252.922
uniform 1000000 100 text a,b on 1 107.085
uniform 1000000 100 text a,b on 2 80.670
uniform 1000000 100 text a,b on 3 80.927
uniform 1000000 100 text a,b on 4 81.253
uniform 1000000 100 text a,b on 5 81.098
uniform 1000000 100 text a,b off 1 336.915
uniform 1000000 100 text a,b off 2 382.171
uniform 1000000 100 text a,b off 3 380.390
uniform 1000000 100 text a,b off 4 361.495
uniform 1000000 100 text a,b off 5 380.522
uniform 1000000 100 text a,b,c on 1 694.775
uniform 1000000 100 text a,b,c on 2 745.158
uniform 1000000 100 text a,b,c on 3 822.495
uniform 1000000 100 text a,b,c on 4 829.236
uniform 1000000 100 text a,b,c on 5 821.856
uniform 1000000 100 text a,b,c off 1 825.154
uniform 1000000 100 text a,b,c off 2 773.316
uniform 1000000 100 text a,b,c off 3 825.412
uniform 1000000 100 text a,b,c off 4 822.588
uniform 1000000 100 text a,b,c off 5 825.792
uniform 1000000 100 text a,b,c,d on 1 929.942
uniform 1000000 100 text a,b,c,d on 2 1059.207
uniform 1000000 100 text a,b,c,d on 3 1012.050
uniform 1000000 100 text a,b,c,d on 4 944.010
uniform 1000000 100 text a,b,c,d on 5 955.070
uniform 1000000 100 text a,b,c,d off 1 957.966
uniform 1000000 100 text a,b,c,d off 2 1057.032
uniform 1000000 100 text a,b,c,d off 3 1059.338
uniform 1000000 100 text a,b,c,d off 4 943.613
uniform 1000000 100 text a,b,c,d off 5 1058.936
sqrt2 1000000 100 text a on 1 2.515
sqrt2 1000000 100 text a on 2 1.296
sqrt2 1000000 100 text a on 3 1.268
sqrt2 1000000 100 text a on 4 1.269
sqrt2 1000000 100 text a on 5 1.285
sqrt2 1000000 100 text a off 1 241.411
sqrt2 1000000 100 text a off 2 279.727
sqrt2 1000000 100 text a off 3 279.508
sqrt2 1000000 100 text a off 4 279.004
sqrt2 1000000 100 text a off 5 279.968
sqrt2 1000000 100 text a,b on 1 80.775
sqrt2 1000000 100 text a,b on 2 63.268
sqrt2 1000000 100 text a,b on 3 62.365
sqrt2 1000000 100 text a,b on 4 62.640
sqrt2 1000000 100 text a,b on 5 62.760
sqrt2 1000000 100 text a,b off 1 333.027
sqrt2 1000000 100 text a,b off 2 374.490
sqrt2 1000000 100 text a,b off 3 374.058
sqrt2 1000000 100 text a,b off 4 351.085
sqrt2 1000000 100 text a,b off 5 374.869
sqrt2 1000000 100 text a,b,c on 1 658.460
sqrt2 1000000 100 text a,b,c on 2 784.046
sqrt2 1000000 100 text a,b,c on 3 781.814
sqrt2 1000000 100 text a,b,c on 4 722.490
sqrt2 1000000 100 text a,b,c on 5 659.688
sqrt2 1000000 100 text a,b,c off 1 698.109
sqrt2 1000000 100 text a,b,c off 2 783.369
sqrt2 1000000 100 text a,b,c off 3 785.124
sqrt2 1000000 100 text a,b,c off 4 781.507
sqrt2 1000000 100 text a,b,c off 5 714.890
sqrt2 1000000 100 text a,b,c,d on 1 931.450
sqrt2 1000000 100 text a,b,c,d on 2 940.151
sqrt2 1000000 100 text a,b,c,d on 3 1058.194
sqrt2 1000000 100 text a,b,c,d on 4 1063.002
sqrt2 1000000 100 text a,b,c,d on 5 1054.329
sqrt2 1000000 100 text a,b,c,d off 1 1028.966
sqrt2 1000000 100 text a,b,c,d off 2 930.739
sqrt2 1000000 100 text a,b,c,d off 3 1059.337
sqrt2 1000000 100 text a,b,c,d off 4 935.491
sqrt2 1000000 100 text a,b,c,d off 5 1058.931
sqrt10 1000000 100 text a on 1 1.839
sqrt10 1000000 100 text a on 2 1.150
sqrt10 1000000 100 text a on 3 1.095
sqrt10 1000000 100 text a on 4 1.105
sqrt10 1000000 100 text a on 5 1.174
sqrt10 1000000 100 text a off 1 234.021
sqrt10 1000000 100 text a off 2 230.315
sqrt10 1000000 100 text a off 3 271.701
sqrt10 1000000 100 text a off 4 230.610
sqrt10 1000000 100 text a off 5 252.599
sqrt10 1000000 100 text a,b on 1 22.058
sqrt10 1000000 100 text a,b on 2 16.025
sqrt10 1000000 100 text a,b on 3 15.239
sqrt10 1000000 100 text a,b on 4 15.218
sqrt10 1000000 100 text a,b on 5 14.937
sqrt10 1000000 100 text a,b off 1 325.491
sqrt10 1000000 100 text a,b off 2 324.877
sqrt10 1000000 100 text a,b off 3 366.874
sqrt10 1000000 100 text a,b off 4 324.291
sqrt10 1000000 100 text a,b off 5 367.908
sqrt10 1000000 100 text a,b,c on 1 413.700
sqrt10 1000000 100 text a,b,c on 2 481.243
sqrt10 1000000 100 text a,b,c on 3 413.523
sqrt10 1000000 100 text a,b,c on 4 417.826
sqrt10 1000000 100 text a,b,c on 5 414.662
sqrt10 1000000 100 text a,b,c off 1 481.905
sqrt10 1000000 100 text a,b,c off 2 413.855
sqrt10 1000000 100 text a,b,c off 3 481.233
sqrt10 1000000 100 text a,b,c off 4 414.571
sqrt10 1000000 100 text a,b,c off 5 481.837
sqrt10 1000000 100 text a,b,c,d on 1 722.363
sqrt10 1000000 100 text a,b,c,d on 2 722.306
sqrt10 1000000 100 text a,b,c,d on 3 811.824
sqrt10 1000000 100 text a,b,c,d on 4 722.172
sqrt10 1000000 100 text a,b,c,d on 5 850.797
sqrt10 1000000 100 text a,b,c,d off 1 719.679
sqrt10 1000000 100 text a,b,c,d off 2 720.631
sqrt10 1000000 100 text a,b,c,d off 3 849.381
sqrt10 1000000 100 text a,b,c,d off 4 720.312
sqrt10 1000000 100 text a,b,c,d off 5 750.327
uniform 1000000 1000 int a on 1 12.164
uniform 1000000 1000 int a on 2 7.536
uniform 1000000 1000 int a on 3 7.209
uniform 1000000 1000 int a on 4 7.303
uniform 1000000 1000 int a on 5 7.267
uniform 1000000 1000 int a off 1 162.567
uniform 1000000 1000 int a off 2 162.469
uniform 1000000 1000 int a off 3 161.069
uniform 1000000 1000 int a off 4 161.381
uniform 1000000 1000 int a off 5 161.287
uniform 1000000 1000 int a,b on 1 432.390
uniform 1000000 1000 int a,b on 2 434.536
uniform 1000000 1000 int a,b on 3 433.428
uniform 1000000 1000 int a,b on 4 432.291
uniform 1000000 1000 int a,b on 5 433.535
uniform 1000000 1000 int a,b off 1 433.310
uniform 1000000 1000 int a,b off 2 434.584
uniform 1000000 1000 int a,b off 3 433.260
uniform 1000000 1000 int a,b off 4 432.696
uniform 1000000 1000 int a,b off 5 433.183
uniform 1000000 1000 int a,b,c on 1 561.642
uniform 1000000 1000 int a,b,c on 2 560.930
uniform 1000000 1000 int a,b,c on 3 559.677
uniform 1000000 1000 int a,b,c on 4 560.126
uniform 1000000 1000 int a,b,c on 5 559.329
uniform 1000000 1000 int a,b,c off 1 559.051
uniform 1000000 1000 int a,b,c off 2 559.924
uniform 1000000 1000 int a,b,c off 3 559.700
uniform 1000000 1000 int a,b,c off 4 558.843
uniform 1000000 1000 int a,b,c off 5 560.569
uniform 1000000 1000 int a,b,c,d on 1 588.809
uniform 1000000 1000 int a,b,c,d on 2 589.706
uniform 1000000 1000 int a,b,c,d on 3 590.520
uniform 1000000 1000 int a,b,c,d on 4 589.869
uniform 1000000 1000 int a,b,c,d on 5 589.136
uniform 1000000 1000 int a,b,c,d off 1 588.669
uniform 1000000 1000 int a,b,c,d off 2 590.308
uniform 1000000 1000 int a,b,c,d off 3 589.286
uniform 1000000 1000 int a,b,c,d off 4 590.481
uniform 1000000 1000 int a,b,c,d off 5 591.479
sqrt2 1000000 1000 int a on 1 11.766
sqrt2 1000000 1000 int a on 2 8.549
sqrt2 1000000 1000 int a on 3 7.174
sqrt2 1000000 1000 int a on 4 8.033
sqrt2 1000000 1000 int a on 5 7.144
sqrt2 1000000 1000 int a off 1 161.868
sqrt2 1000000 1000 int a off 2 160.643
sqrt2 1000000 1000 int a off 3 161.018
sqrt2 1000000 1000 int a off 4 161.696
sqrt2 1000000 1000 int a off 5 160.422
sqrt2 1000000 1000 int a,b on 1 412.880
sqrt2 1000000 1000 int a,b on 2 413.406
sqrt2 1000000 1000 int a,b on 3 413.220
sqrt2 1000000 1000 int a,b on 4 412.308
sqrt2 1000000 1000 int a,b on 5 413.987
sqrt2 1000000 1000 int a,b off 1 413.183
sqrt2 1000000 1000 int a,b off 2 413.224
sqrt2 1000000 1000 int a,b off 3 412.443
sqrt2 1000000 1000 int a,b off 4 413.585
sqrt2 1000000 1000 int a,b off 5 413.450
sqrt2 1000000 1000 int a,b,c on 1 555.889
sqrt2 1000000 1000 int a,b,c on 2 558.115
sqrt2 1000000 1000 int a,b,c on 3 556.924
sqrt2 1000000 1000 int a,b,c on 4 556.196
sqrt2 1000000 1000 int a,b,c on 5 555.765
sqrt2 1000000 1000 int a,b,c off 1 557.442
sqrt2 1000000 1000 int a,b,c off 2 559.023
sqrt2 1000000 1000 int a,b,c off 3 558.479
sqrt2 1000000 1000 int a,b,c off 4 556.513
sqrt2 1000000 1000 int a,b,c off 5 558.122
sqrt2 1000000 1000 int a,b,c,d on 1 587.330
sqrt2 1000000 1000 int a,b,c,d on 2 588.066
sqrt2 1000000 1000 int a,b,c,d on 3 587.802
sqrt2 1000000 1000 int a,b,c,d on 4 588.459
sqrt2 1000000 1000 int a,b,c,d on 5 587.675
sqrt2 1000000 1000 int a,b,c,d off 1 586.989
sqrt2 1000000 1000 int a,b,c,d off 2 588.527
sqrt2 1000000 1000 int a,b,c,d off 3 586.311
sqrt2 1000000 1000 int a,b,c,d off 4 587.569
sqrt2 1000000 1000 int a,b,c,d off 5 587.546
sqrt10 1000000 1000 int a on 1 6.980
sqrt10 1000000 1000 int a on 2 4.722
sqrt10 1000000 1000 int a on 3 4.643
sqrt10 1000000 1000 int a on 4 4.632
sqrt10 1000000 1000 int a on 5 4.940
sqrt10 1000000 1000 int a off 1 167.162
sqrt10 1000000 1000 int a off 2 163.122
sqrt10 1000000 1000 int a off 3 163.949
sqrt10 1000000 1000 int a off 4 163.283
sqrt10 1000000 1000 int a off 5 163.014
sqrt10 1000000 1000 int a,b on 1 267.512
sqrt10 1000000 1000 int a,b on 2 268.457
sqrt10 1000000 1000 int a,b on 3 267.488
sqrt10 1000000 1000 int a,b on 4 268.327
sqrt10 1000000 1000 int a,b on 5 268.907
sqrt10 1000000 1000 int a,b off 1 267.672
sqrt10 1000000 1000 int a,b off 2 268.755
sqrt10 1000000 1000 int a,b off 3 276.293
sqrt10 1000000 1000 int a,b off 4 265.801
sqrt10 1000000 1000 int a,b off 5 266.525
sqrt10 1000000 1000 int a,b,c on 1 546.641
sqrt10 1000000 1000 int a,b,c on 2 549.228
sqrt10 1000000 1000 int a,b,c on 3 549.211
sqrt10 1000000 1000 int a,b,c on 4 549.451
sqrt10 1000000 1000 int a,b,c on 5 549.550
sqrt10 1000000 1000 int a,b,c off 1 550.719
sqrt10 1000000 1000 int a,b,c off 2 546.170
sqrt10 1000000 1000 int a,b,c off 3 547.574
sqrt10 1000000 1000 int a,b,c off 4 547.181
sqrt10 1000000 1000 int a,b,c off 5 549.312
sqrt10 1000000 1000 int a,b,c,d on 1 639.682
sqrt10 1000000 1000 int a,b,c,d on 2 586.871
sqrt10 1000000 1000 int a,b,c,d on 3 588.554
sqrt10 1000000 1000 int a,b,c,d on 4 587.866
sqrt10 1000000 1000 int a,b,c,d on 5 651.019
sqrt10 1000000 1000 int a,b,c,d off 1 640.883
sqrt10 1000000 1000 int a,b,c,d off 2 607.617
sqrt10 1000000 1000 int a,b,c,d off 3 586.665
sqrt10 1000000 1000 int a,b,c,d off 4 587.300
sqrt10 1000000 1000 int a,b,c,d off 5 586.812
uniform 1000000 1000 bigint a on 1 12.308
uniform 1000000 1000 bigint a on 2 7.451
uniform 1000000 1000 bigint a on 3 7.147
uniform 1000000 1000 bigint a on 4 7.016
uniform 1000000 1000 bigint a on 5 7.206
uniform 1000000 1000 bigint a off 1 175.080
uniform 1000000 1000 bigint a off 2 168.386
uniform 1000000 1000 bigint a off 3 168.714
uniform 1000000 1000 bigint a off 4 168.389
uniform 1000000 1000 bigint a off 5 168.313
uniform 1000000 1000 bigint a,b on 1 451.704
uniform 1000000 1000 bigint a,b on 2 447.795
uniform 1000000 1000 bigint a,b on 3 448.729
uniform 1000000 1000 bigint a,b on 4 448.392
uniform 1000000 1000 bigint a,b on 5 448.145
uniform 1000000 1000 bigint a,b off 1 449.653
uniform 1000000 1000 bigint a,b off 2 449.734
uniform 1000000 1000 bigint a,b off 3 449.748
uniform 1000000 1000 bigint a,b off 4 449.580
uniform 1000000 1000 bigint a,b off 5 448.995
uniform 1000000 1000 bigint a,b,c on 1 588.396
uniform 1000000 1000 bigint a,b,c on 2 590.462
uniform 1000000 1000 bigint a,b,c on 3 589.248
uniform 1000000 1000 bigint a,b,c on 4 590.068
uniform 1000000 1000 bigint a,b,c on 5 590.334
uniform 1000000 1000 bigint a,b,c off 1 591.312
uniform 1000000 1000 bigint a,b,c off 2 592.977
uniform 1000000 1000 bigint a,b,c off 3 592.429
uniform 1000000 1000 bigint a,b,c off 4 591.099
uniform 1000000 1000 bigint a,b,c off 5 590.982
uniform 1000000 1000 bigint a,b,c,d on 1 621.604
uniform 1000000 1000 bigint a,b,c,d on 2 623.376
uniform 1000000 1000 bigint a,b,c,d on 3 631.718
uniform 1000000 1000 bigint a,b,c,d on 4 647.850
uniform 1000000 1000 bigint a,b,c,d on 5 622.755
uniform 1000000 1000 bigint a,b,c,d off 1 623.004
uniform 1000000 1000 bigint a,b,c,d off 2 622.707
uniform 1000000 1000 bigint a,b,c,d off 3 622.134
uniform 1000000 1000 bigint a,b,c,d off 4 623.328
uniform 1000000 1000 bigint a,b,c,d off 5 623.329
sqrt2 1000000 1000 bigint a on 1 11.458
sqrt2 1000000 1000 bigint a on 2 8.419
sqrt2 1000000 1000 bigint a on 3 6.967
sqrt2 1000000 1000 bigint a on 4 6.978
sqrt2 1000000 1000 bigint a on 5 7.781
sqrt2 1000000 1000 bigint a off 1 170.245
sqrt2 1000000 1000 bigint a off 2 170.928
sqrt2 1000000 1000 bigint a off 3 167.898
sqrt2 1000000 1000 bigint a off 4 167.581
sqrt2 1000000 1000 bigint a off 5 167.790
sqrt2 1000000 1000 bigint a,b on 1 470.373
sqrt2 1000000 1000 bigint a,b on 2 457.085
sqrt2 1000000 1000 bigint a,b on 3 428.321
sqrt2 1000000 1000 bigint a,b on 4 428.974
sqrt2 1000000 1000 bigint a,b on 5 428.525
sqrt2 1000000 1000 bigint a,b off 1 426.025
sqrt2 1000000 1000 bigint a,b off 2 428.691
sqrt2 1000000 1000 bigint a,b off 3 426.561
sqrt2 1000000 1000 bigint a,b off 4 426.211
sqrt2 1000000 1000 bigint a,b off 5 427.346
sqrt2 1000000 1000 bigint a,b,c on 1 590.246
sqrt2 1000000 1000 bigint a,b,c on 2 592.708
sqrt2 1000000 1000 bigint a,b,c on 3 590.808
sqrt2 1000000 1000 bigint a,b,c on 4 590.274
sqrt2 1000000 1000 bigint a,b,c on 5 590.226
sqrt2 1000000 1000 bigint a,b,c off 1 590.008
sqrt2 1000000 1000 bigint a,b,c off 2 591.223
sqrt2 1000000 1000 bigint a,b,c off 3 590.886
sqrt2 1000000 1000 bigint a,b,c off 4 590.436
sqrt2 1000000 1000 bigint a,b,c off 5 590.876
sqrt2 1000000 1000 bigint a,b,c,d on 1 621.335
sqrt2 1000000 1000 bigint a,b,c,d on 2 622.202
sqrt2 1000000 1000 bigint a,b,c,d on 3 621.226
sqrt2 1000000 1000 bigint a,b,c,d on 4 622.245
sqrt2 1000000 1000 bigint a,b,c,d on 5 621.042
sqrt2 1000000 1000 bigint a,b,c,d off 1 620.975
sqrt2 1000000 1000 bigint a,b,c,d off 2 625.242
sqrt2 1000000 1000 bigint a,b,c,d off 3 621.572
sqrt2 1000000 1000 bigint a,b,c,d off 4 621.535
sqrt2 1000000 1000 bigint a,b,c,d off 5 623.226
sqrt10 1000000 1000 bigint a on 1 6.721
sqrt10 1000000 1000 bigint a on 2 4.654
sqrt10 1000000 1000 bigint a on 3 4.718
sqrt10 1000000 1000 bigint a on 4 4.641
sqrt10 1000000 1000 bigint a on 5 4.761
sqrt10 1000000 1000 bigint a off 1 173.269
sqrt10 1000000 1000 bigint a off 2 171.603
sqrt10 1000000 1000 bigint a off 3 171.963
sqrt10 1000000 1000 bigint a off 4 172.210
sqrt10 1000000 1000 bigint a off 5 171.646
sqrt10 1000000 1000 bigint a,b on 1 276.565
sqrt10 1000000 1000 bigint a,b on 2 277.699
sqrt10 1000000 1000 bigint a,b on 3 278.310
sqrt10 1000000 1000 bigint a,b on 4 278.596
sqrt10 1000000 1000 bigint a,b on 5 277.933
sqrt10 1000000 1000 bigint a,b off 1 277.698
sqrt10 1000000 1000 bigint a,b off 2 278.260
sqrt10 1000000 1000 bigint a,b off 3 277.746
sqrt10 1000000 1000 bigint a,b off 4 278.716
sqrt10 1000000 1000 bigint a,b off 5 277.500
sqrt10 1000000 1000 bigint a,b,c on 1 582.777
sqrt10 1000000 1000 bigint a,b,c on 2 584.411
sqrt10 1000000 1000 bigint a,b,c on 3 583.318
sqrt10 1000000 1000 bigint a,b,c on 4 583.691
sqrt10 1000000 1000 bigint a,b,c on 5 582.705
sqrt10 1000000 1000 bigint a,b,c off 1 583.363
sqrt10 1000000 1000 bigint a,b,c off 2 583.950
sqrt10 1000000 1000 bigint a,b,c off 3 585.106
sqrt10 1000000 1000 bigint a,b,c off 4 583.913
sqrt10 1000000 1000 bigint a,b,c off 5 584.252
sqrt10 1000000 1000 bigint a,b,c,d on 1 620.982
sqrt10 1000000 1000 bigint a,b,c,d on 2 622.635
sqrt10 1000000 1000 bigint a,b,c,d on 3 622.088
sqrt10 1000000 1000 bigint a,b,c,d on 4 623.745
sqrt10 1000000 1000 bigint a,b,c,d on 5 622.731
sqrt10 1000000 1000 bigint a,b,c,d off 1 621.028
sqrt10 1000000 1000 bigint a,b,c,d off 2 621.740
sqrt10 1000000 1000 bigint a,b,c,d off 3 623.117
sqrt10 1000000 1000 bigint a,b,c,d off 4 622.078
sqrt10 1000000 1000 bigint a,b,c,d off 5 621.729
uniform 1000000 1000 text a on 1 12.376
uniform 1000000 1000 text a on 2 7.068
uniform 1000000 1000 text a on 3 6.402
uniform 1000000 1000 text a on 4 7.016
uniform 1000000 1000 text a on 5 6.365
uniform 1000000 1000 text a off 1 237.297
uniform 1000000 1000 text a off 2 292.357
uniform 1000000 1000 text a off 3 292.055
uniform 1000000 1000 text a off 4 257.785
uniform 1000000 1000 text a off 5 290.556
uniform 1000000 1000 text a,b on 1 621.538
uniform 1000000 1000 text a,b on 2 667.072
uniform 1000000 1000 text a,b on 3 717.442
uniform 1000000 1000 text a,b on 4 626.736
uniform 1000000 1000 text a,b on 5 718.420
uniform 1000000 1000 text a,b off 1 722.533
uniform 1000000 1000 text a,b off 2 718.604
uniform 1000000 1000 text a,b off 3 721.526
uniform 1000000 1000 text a,b off 4 673.041
uniform 1000000 1000 text a,b off 5 671.391
uniform 1000000 1000 text a,b,c on 1 770.528
uniform 1000000 1000 text a,b,c on 2 900.277
uniform 1000000 1000 text a,b,c on 3 897.189
uniform 1000000 1000 text a,b,c on 4 901.600
uniform 1000000 1000 text a,b,c on 5 787.482
uniform 1000000 1000 text a,b,c off 1 802.371
uniform 1000000 1000 text a,b,c off 2 804.444
uniform 1000000 1000 text a,b,c off 3 899.450
uniform 1000000 1000 text a,b,c off 4 901.374
uniform 1000000 1000 text a,b,c off 5 785.878
uniform 1000000 1000 text a,b,c,d on 1 932.372
uniform 1000000 1000 text a,b,c,d on 2 1060.761
uniform 1000000 1000 text a,b,c,d on 3 1053.979
uniform 1000000 1000 text a,b,c,d on 4 942.670
uniform 1000000 1000 text a,b,c,d on 5 1056.278
uniform 1000000 1000 text a,b,c,d off 1 1062.026
uniform 1000000 1000 text a,b,c,d off 2 1053.496
uniform 1000000 1000 text a,b,c,d off 3 963.735
uniform 1000000 1000 text a,b,c,d off 4 934.150
uniform 1000000 1000 text a,b,c,d off 5 1055.189
sqrt2 1000000 1000 text a on 1 11.993
sqrt2 1000000 1000 text a on 2 6.886
sqrt2 1000000 1000 text a on 3 6.329
sqrt2 1000000 1000 text a on 4 6.282
sqrt2 1000000 1000 text a on 5 6.232
sqrt2 1000000 1000 text a off 1 235.414
sqrt2 1000000 1000 text a off 2 280.907
sqrt2 1000000 1000 text a off 3 288.584
sqrt2 1000000 1000 text a off 4 289.925
sqrt2 1000000 1000 text a off 5 290.350
sqrt2 1000000 1000 text a,b on 1 601.965
sqrt2 1000000 1000 text a,b on 2 695.708
sqrt2 1000000 1000 text a,b on 3 693.501
sqrt2 1000000 1000 text a,b on 4 696.046
sqrt2 1000000 1000 text a,b on 5 634.052
sqrt2 1000000 1000 text a,b off 1 605.194
sqrt2 1000000 1000 text a,b off 2 624.285
sqrt2 1000000 1000 text a,b off 3 694.833
sqrt2 1000000 1000 text a,b off 4 694.683
sqrt2 1000000 1000 text a,b off 5 692.605
sqrt2 1000000 1000 text a,b,c on 1 899.036
sqrt2 1000000 1000 text a,b,c on 2 799.745
sqrt2 1000000 1000 text a,b,c on 3 778.812
sqrt2 1000000 1000 text a,b,c on 4 786.491
sqrt2 1000000 1000 text a,b,c on 5 899.052
sqrt2 1000000 1000 text a,b,c off 1 899.139
sqrt2 1000000 1000 text a,b,c off 2 774.163
sqrt2 1000000 1000 text a,b,c off 3 896.070
sqrt2 1000000 1000 text a,b,c off 4 893.556
sqrt2 1000000 1000 text a,b,c off 5 898.093
sqrt2 1000000 1000 text a,b,c,d on 1 931.584
sqrt2 1000000 1000 text a,b,c,d on 2 1057.700
sqrt2 1000000 1000 text a,b,c,d on 3 1055.166
sqrt2 1000000 1000 text a,b,c,d on 4 1060.608
sqrt2 1000000 1000 text a,b,c,d on 5 1043.353
sqrt2 1000000 1000 text a,b,c,d off 1 934.356
sqrt2 1000000 1000 text a,b,c,d off 2 1055.193
sqrt2 1000000 1000 text a,b,c,d off 3 1058.541
sqrt2 1000000 1000 text a,b,c,d off 4 1055.317
sqrt2 1000000 1000 text a,b,c,d off 5 996.674
sqrt10 1000000 1000 text a on 1 7.077
sqrt10 1000000 1000 text a on 2 3.985
sqrt10 1000000 1000 text a on 3 3.878
sqrt10 1000000 1000 text a on 4 3.873
sqrt10 1000000 1000 text a on 5 3.974
sqrt10 1000000 1000 text a off 1 234.258
sqrt10 1000000 1000 text a off 2 273.909
sqrt10 1000000 1000 text a off 3 274.257
sqrt10 1000000 1000 text a off 4 231.651
sqrt10 1000000 1000 text a off 5 231.878
sqrt10 1000000 1000 text a,b on 1 415.946
sqrt10 1000000 1000 text a,b on 2 412.138
sqrt10 1000000 1000 text a,b on 3 413.017
sqrt10 1000000 1000 text a,b on 4 434.365
sqrt10 1000000 1000 text a,b on 5 472.535
sqrt10 1000000 1000 text a,b off 1 474.159
sqrt10 1000000 1000 text a,b off 2 475.457
sqrt10 1000000 1000 text a,b off 3 473.895
sqrt10 1000000 1000 text a,b off 4 471.929
sqrt10 1000000 1000 text a,b off 5 414.156
sqrt10 1000000 1000 text a,b,c on 1 768.652
sqrt10 1000000 1000 text a,b,c on 2 795.551
sqrt10 1000000 1000 text a,b,c on 3 802.296
sqrt10 1000000 1000 text a,b,c on 4 896.044
